Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1996-03-24,,Sevilla FC,Real Valladolid,1,1,D,1,0,H
ESP,1996-03-24,,Atlético Madrid,Real Zaragoza,1,1,D,1,1,D
ESP,1996-03-24,,Real Sociedad,Real Madrid,1,1,D,1,1,D
ESP,1996-03-24,,UD Salamanca,FC Barcelona,1,3,A,1,3,A
ESP,1996-03-24,,SD Compostela,Valencia CF,0,4,A,0,2,A
ESP,1996-03-24,,Celta Vigo,Athletic Bilbao,3,1,H,2,1,H
ESP,1996-03-24,,Racing Santander,Rayo Vallecano,1,2,A,0,0,D
ESP,1996-03-27,,Real Zaragoza,Sporting Gijón,1,1,D,1,1,D
ESP,1996-03-27,,Deportivo La Coruña,Celta Vigo,2,1,H,1,0,H
ESP,1996-03-27,,Real Valladolid,Espanyol Barcelona,0,0,D,0,0,D
ESP,1996-03-27,,CP Mérida,Sevilla FC,3,2,H,2,0,H
ESP,1996-03-27,,Real Madrid,Racing Santander,1,2,A,0,0,D
ESP,1996-03-27,,Real Betis,Albacete,2,3,A,2,1,H
ESP,1996-03-27,,FC Barcelona,CD Tenerife,2,2,D,2,2,D
ESP,1996-03-27,,Valencia CF,UD Salamanca,2,0,H,1,0,H
ESP,1996-03-27,,Athletic Bilbao,SD Compostela,0,0,D,0,0,D
ESP,1996-03-27,,Rayo Vallecano,Atlético Madrid,0,3,A,0,1,A
ESP,1996-03-28,,Real Oviedo,Real Sociedad,0,0,D,0,0,D
ESP,1996-03-30,,Albacete,FC Barcelona,0,1,A,0,0,D
ESP,1996-03-30,,Atlético Madrid,Real Madrid,1,2,A,0,1,A
ESP,1996-03-31,,Real Sociedad,Real Betis,1,1,D,0,1,A
ESP,1996-03-31,,Celta Vigo,Real Valladolid,1,1,D,1,0,H
ESP,1996-03-31,,Espanyol Barcelona,CP Mérida,3,0,H,0,0,D
ESP,1996-03-31,,Sevilla FC,Real Zaragoza,1,1,D,0,1,A
ESP,1996-03-31,,Racing Santander,Real Oviedo,0,0,D,0,0,D
ESP,1996-03-31,,Deportivo La Coruña,Athletic Bilbao,0,0,D,0,0,D
ESP,1996-03-31,,CD Tenerife,Valencia CF,2,1,H,0,1,A
ESP,1996-03-31,,UD Salamanca,SD Compostela,1,0,H,0,0,D
ESP,1996-03-31,,Sporting Gijón,Rayo Vallecano,3,1,H,2,1,H
ESP,1996-04-06,,Real Zaragoza,Espanyol Barcelona,1,1,D,1,1,D
ESP,1996-04-06,,FC Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,1996-04-06,,Real Oviedo,Atlético Madrid,1,1,D,0,1,A
ESP,1996-04-07,,Real Betis,Racing Santander,2,2,D,1,0,H
ESP,1996-04-07,,CP Mérida,Celta Vigo,2,0,H,1,0,H
ESP,1996-04-07,,Real Valladolid,Deportivo La Coruña,2,2,D,2,1,H
ESP,1996-04-07,,Rayo Vallecano,Sevilla FC,0,0,D,0,0,D
ESP,1996-04-07,,Real Madrid,Sporting Gijón,0,1,A,0,1,A
ESP,1996-04-07,,Valencia CF,Albacete,1,0,H,0,0,D
ESP,1996-04-07,,SD Compostela,CD Tenerife,0,2,A,0,2,A
ESP,1996-04-07,,Athletic Bilbao,UD Salamanca,3,1,H,1,0,H
ESP,1996-04-13,,Sevilla FC,Real Madrid,0,1,A,0,0,D
ESP,1996-04-13,,Racing Santander,FC Barcelona,1,1,D,0,1,A
ESP,1996-04-14,,Sporting Gijón,Real Oviedo,0,1,A,0,0,D
ESP,1996-04-14,,Deportivo La Coruña,CP Mérida,2,1,H,0,0,D
ESP,1996-04-14,,Celta Vigo,Real Zaragoza,1,1,D,1,0,H
ESP,1996-04-14,,CD Tenerife,UD Salamanca,4,0,H,2,0,H
ESP,1996-04-14,,Espanyol Barcelona,Rayo Vallecano,4,2,H,1,1,D
ESP,1996-04-14,,Real Valladolid,Athletic Bilbao,1,1,D,0,0,D
ESP,1996-04-14,,Albacete,SD Compostela,2,1,H,1,0,H
ESP,1996-04-14,,Atlético Madrid,Real Betis,1,1,D,1,1,D
ESP,1996-04-14,,Real Sociedad,Valencia CF,5,2,H,4,0,H
ESP,1996-04-20,,FC Barcelona,Atlético Madrid,1,3,A,1,1,D
ESP,1996-04-20,,Valencia CF,Racing Santander,2,1,H,2,1,H
ESP,1996-04-21,,SD Compostela,Real Sociedad,2,0,H,1,0,H
ESP,1996-04-21,,Real Zaragoza,Deportivo La Coruña,2,3,A,1,2,A
ESP,1996-04-21,,Rayo Vallecano,Celta Vigo,1,3,A,1,3,A
ESP,1996-04-21,,Real Madrid,Espanyol Barcelona,1,2,A,0,0,D
ESP,1996-04-21,,Real Betis,Sporting Gijón,2,5,A,1,3,A
ESP,1996-04-21,,CP Mérida,Real Valladolid,1,0,H,0,0,D
ESP,1996-04-21,,UD Salamanca,Albacete,2,4,A,1,2,A
ESP,1996-04-21,,Athletic Bilbao,CD Tenerife,2,0,H,1,0,H
ESP,1996-04-21,,Real Oviedo,Sevilla FC,2,3,A,1,0,H
ESP,1996-04-27,,Atlético Madrid,Valencia CF,2,3,A,1,1,D
ESP,1996-04-28,,Celta Vigo,Real Madrid,1,1,D,1,1,D
ESP,1996-04-28,,CP Mérida,Athletic Bilbao,1,0,H,0,0,D
ESP,1996-04-28,,Real Valladolid,Real Zaragoza,0,0,D,0,0,D
ESP,1996-04-28,,Deportivo La Coruña,Rayo Vallecano,1,0,H,0,0,D
ESP,1996-04-28,,Sevilla FC,Real Betis,1,0,H,1,0,H
ESP,1996-04-28,,Sporting Gijón,FC Barcelona,0,3,A,0,3,A
ESP,1996-04-28,,Racing Santander,SD Compostela,1,0,H,1,0,H
ESP,1996-04-28,,Real Sociedad,UD Salamanca,1,0,H,1,0,H
ESP,1996-04-28,,Albacete,CD Tenerife,0,0,D,0,0,D
ESP,1996-05-04,,SD Compostela,Atlético Madrid,1,3,A,0,1,A
ESP,1996-05-04,,Valencia CF,Sporting Gijón,1,0,H,0,0,D
ESP,1996-05-05,,Real Betis,Espanyol Barcelona,2,3,A,1,2,A
ESP,1996-05-05,,Real Madrid,Deportivo La Coruña,1,0,H,0,0,D
ESP,1996-05-05,,Rayo Vallecano,Real Valladolid,0,2,A,0,0,D
ESP,1996-05-05,,Real Oviedo,Celta Vigo,1,1,D,0,1,A
ESP,1996-05-05,,UD Salamanca,Racing Santander,5,0,H,4,0,H
ESP,1996-05-05,,CD Tenerife,Real Sociedad,1,0,H,0,0,D
ESP,1996-05-05,,Athletic Bilbao,Albacete,2,2,D,1,0,H
ESP,1996-05-05,,Real Zaragoza,CP Mérida,3,1,H,1,1,D
ESP,1996-05-05,,FC Barcelona,Sevilla FC,1,1,D,0,1,A
ESP,1996-05-08,,Espanyol Barcelona,Real Oviedo,5,0,H,2,0,H
ESP,1996-05-12,,Sevilla FC,Valencia CF,1,2,A,0,1,A
ESP,1996-05-12,,Real Zaragoza,Athletic Bilbao,1,0,H,0,0,D
ESP,1996-05-12,,CP Mérida,Rayo Vallecano,0,1,A,0,0,D
ESP,1996-05-12,,Real Valladolid,Real Madrid,0,3,A,0,0,D
ESP,1996-05-12,,Celta Vigo,Real Betis,2,0,H,0,0,D
ESP,1996-05-12,,Sporting Gijón,SD Compostela,2,1,H,1,1,D
ESP,1996-05-12,,Atlético Madrid,UD Salamanca,2,1,H,1,0,H
ESP,1996-05-12,,Racing Santander,CD Tenerife,1,2,A,1,0,H
ESP,1996-05-12,,Real Sociedad,Albacete,8,1,H,3,1,H
ESP,1996-05-12,,Deportivo La Coruña,Real Oviedo,0,4,A,0,1,A
ESP,1996-05-15,,Espanyol Barcelona,FC Barcelona,1,1,D,0,0,D
ESP,1996-05-18,,CD Tenerife,Atlético Madrid,1,1,D,0,0,D
ESP,1996-05-19,,FC Barcelona,Celta Vigo,3,2,H,0,1,A
ESP,1996-05-19,,Real Sociedad,Athletic Bilbao,2,2,D,2,1,H
ESP,1996-05-19,,Real Madrid,CP Mérida,4,0,H,3,0,H
ESP,1996-05-19,,Real Oviedo,Real Valladolid,3,8,A,2,1,H
ESP,1996-05-19,,Rayo Vallecano,Real Zaragoza,4,3,H,1,0,H
ESP,1996-05-19,,Real Betis,Deportivo La Coruña,1,0,H,1,0,H
ESP,1996-05-19,,SD Compostela,Sevilla FC,0,0,D,0,0,D
ESP,1996-05-19,,Albacete,Racing Santander,2,2,D,0,2,A
ESP,1996-05-19,,Valencia CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,1996-05-19,,UD Salamanca,Sporting Gijón,3,0,H,3,0,H
ESP,1996-05-25,,Sporting Gijón,CD Tenerife,0,2,A,0,1,A
ESP,1996-05-25,,Athletic Bilbao,Rayo Vallecano,3,1,H,0,0,D
ESP,1996-05-25,,Real Zaragoza,Real Madrid,0,1,A,0,1,A
ESP,1996-05-25,,Real Valladolid,Real Betis,3,1,H,2,0,H
ESP,1996-05-25,,Celta Vigo,Valencia CF,1,1,D,0,1,A
ESP,1996-05-25,,Sevilla FC,UD Salamanca,3,1,H,1,0,H
ESP,1996-05-25,,Atlético Madrid,Albacete,2,0,H,2,0,H
ESP,1996-05-25,,Racing Santander,Real Sociedad,2,3,A,2,2,D
ESP,1996-05-25,,Espanyol Barcelona,SD Compostela,0,0,D,0,0,D
ESP,1996-05-26,,Deportivo La Coruña,FC Barcelona,2,2,D,1,0,H
ESP,1996-05-26,,CP Mérida,Real Oviedo,3,1,H,1,0,H
