Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2015-04-25,21:00,Real Sociedad,Villarreal CF,0,0,D,0,0,D
ESP,2015-04-26,11:00,Málaga CF,Deportivo La Coruña,1,1,D,0,0,D
ESP,2015-04-26,16:00,UD Almería,SD Eibar,2,0,H,1,0,H
ESP,2015-04-26,18:00,Sevilla FC,Rayo Vallecano,2,0,H,2,0,H
ESP,2015-04-26,20:00,Celta Vigo,Real Madrid,2,4,A,2,3,A
ESP,2015-04-27,19:45,Valencia CF,Granada CF,4,0,H,2,0,H
ESP,2015-04-28,19:00,FC Barcelona,Getafe CF,6,0,H,5,0,H
ESP,2015-04-28,21:00,Athletic Bilbao,Real Sociedad,1,1,D,0,0,D
ESP,2015-04-28,21:00,Levante UD,Córdoba CF,1,0,H,1,0,H
ESP,2015-04-29,19:00,SD Eibar,Sevilla FC,1,3,A,0,2,A
ESP,2015-04-29,19:00,Real Madrid,UD Almería,3,0,H,1,0,H
ESP,2015-04-29,19:00,Celta Vigo,Málaga CF,1,0,H,0,0,D
ESP,2015-04-29,21:00,Elche CF,Deportivo La Coruña,4,0,H,2,0,H
ESP,2015-04-29,21:00,Villarreal CF,Atlético Madrid,0,1,A,0,0,D
ESP,2015-04-30,19:00,Rayo Vallecano,Valencia CF,1,1,D,1,0,H
ESP,2015-04-30,21:00,Granada CF,Espanyol Barcelona,1,2,A,0,1,A
ESP,2015-05-01,19:45,Real Sociedad,Levante UD,3,0,H,1,0,H
ESP,2015-05-02,15:00,Córdoba CF,FC Barcelona,0,8,A,0,2,A
ESP,2015-05-02,17:00,Atlético Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,2015-05-02,19:00,Sevilla FC,Real Madrid,2,3,A,1,2,A
ESP,2015-05-02,21:00,Deportivo La Coruña,Villarreal CF,1,1,D,0,0,D
ESP,2015-05-03,11:00,Espanyol Barcelona,Rayo Vallecano,1,1,D,0,1,A
ESP,2015-05-03,16:00,Getafe CF,Granada CF,1,2,A,1,1,D
ESP,2015-05-03,18:00,Valencia CF,SD Eibar,3,1,H,1,0,H
ESP,2015-05-03,20:00,Málaga CF,Elche CF,1,2,A,0,1,A
ESP,2015-05-04,19:45,UD Almería,Celta Vigo,2,2,D,0,2,A
ESP,2015-05-08,19:45,SD Eibar,Espanyol Barcelona,0,2,A,0,1,A
ESP,2015-05-09,15:00,Granada CF,Córdoba CF,2,0,H,1,0,H
ESP,2015-05-09,17:00,FC Barcelona,Real Sociedad,2,0,H,0,0,D
ESP,2015-05-09,19:00,Real Madrid,Valencia CF,2,2,D,0,2,A
ESP,2015-05-09,21:00,Athletic Bilbao,Deportivo La Coruña,1,1,D,1,0,H
ESP,2015-05-10,11:00,Levante UD,Atlético Madrid,2,2,D,1,1,D
ESP,2015-05-10,16:00,Villarreal CF,Elche CF,1,0,H,1,0,H
ESP,2015-05-10,18:00,UD Almería,Málaga CF,1,2,A,1,1,D
ESP,2015-05-10,20:00,Celta Vigo,Sevilla FC,1,1,D,0,1,A
ESP,2015-05-11,19:45,Rayo Vallecano,Getafe CF,2,0,H,1,0,H
ESP,2015-05-17,18:00,Villarreal CF,Málaga CF,2,1,H,0,0,D
ESP,2015-05-17,18:00,Elche CF,Athletic Bilbao,2,3,A,2,0,H
ESP,2015-05-17,18:00,Deportivo La Coruña,Levante UD,2,0,H,1,0,H
ESP,2015-05-17,18:00,Atlético Madrid,FC Barcelona,0,1,A,0,0,D
ESP,2015-05-17,18:00,Real Sociedad,Granada CF,0,3,A,0,0,D
ESP,2015-05-17,18:00,Córdoba CF,Rayo Vallecano,1,2,A,0,1,A
ESP,2015-05-17,18:00,Getafe CF,SD Eibar,1,1,D,1,1,D
ESP,2015-05-17,18:00,Espanyol Barcelona,Real Madrid,1,4,A,0,0,D
ESP,2015-05-17,18:00,Valencia CF,Celta Vigo,1,1,D,0,1,A
ESP,2015-05-17,18:00,Sevilla FC,UD Almería,2,1,H,0,1,A
ESP,2015-05-23,15:30,Levante UD,Elche CF,0,0,D,0,0,D
ESP,2015-05-23,17:30,Athletic Bilbao,Villarreal CF,4,0,H,3,0,H
ESP,2015-05-23,17:30,FC Barcelona,Deportivo La Coruña,2,2,D,1,0,H
ESP,2015-05-23,17:30,Granada CF,Atlético Madrid,0,0,D,0,0,D
ESP,2015-05-23,17:30,Rayo Vallecano,Real Sociedad,2,4,A,1,2,A
ESP,2015-05-23,17:30,SD Eibar,Córdoba CF,3,0,H,3,0,H
ESP,2015-05-23,17:30,Celta Vigo,Espanyol Barcelona,3,2,H,1,1,D
ESP,2015-05-23,17:30,UD Almería,Valencia CF,2,3,A,2,2,D
ESP,2015-05-23,17:30,Málaga CF,Sevilla FC,2,3,A,0,0,D
ESP,2015-05-23,19:30,Real Madrid,Getafe CF,7,3,H,3,3,D
