Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2000-04-30,,Racing Santander,CD Numancia,1,1,D,1,0,H
ESP,2000-04-30,,Real Sociedad,Málaga CF,2,2,D,1,0,H
ESP,2000-04-30,,Sevilla FC,Real Oviedo,2,3,A,0,1,A
ESP,2000-04-30,,Celta Vigo,Deportivo La Coruña,2,1,H,1,0,H
ESP,2000-04-30,,Real Zaragoza,Athletic Bilbao,0,0,D,0,0,D
ESP,2000-04-30,,RCD Mallorca,Real Betis,4,0,H,3,0,H
ESP,2000-04-30,,CD Alavés,Real Valladolid,1,0,H,1,0,H
ESP,2000-05-06,,Valencia CF,Real Sociedad,4,0,H,1,0,H
ESP,2000-05-06,,Real Madrid,CD Alavés,0,1,A,0,0,D
ESP,2000-05-06,,FC Barcelona,Rayo Vallecano,0,2,A,0,1,A
ESP,2000-05-06,,CD Numancia,Espanyol Barcelona,2,0,H,1,0,H
ESP,2000-05-07,,Real Valladolid,Real Betis,0,3,A,0,1,A
ESP,2000-05-07,,Deportivo La Coruña,Real Zaragoza,2,2,D,0,0,D
ESP,2000-05-07,,Sevilla FC,RCD Mallorca,0,4,A,0,1,A
ESP,2000-05-07,,Real Oviedo,Atlético Madrid,2,2,D,1,0,H
ESP,2000-05-07,,Athletic Bilbao,Racing Santander,2,2,D,2,2,D
ESP,2000-05-07,,Málaga CF,Celta Vigo,0,1,A,0,1,A
ESP,2000-05-13,,Atlético Madrid,Sevilla FC,1,1,D,1,1,D
ESP,2000-05-14,,Espanyol Barcelona,Athletic Bilbao,0,0,D,0,0,D
ESP,2000-05-14,,Real Sociedad,FC Barcelona,0,0,D,0,0,D
ESP,2000-05-14,,Celta Vigo,Valencia CF,0,0,D,0,0,D
ESP,2000-05-14,,Rayo Vallecano,Real Oviedo,1,2,A,1,1,D
ESP,2000-05-14,,Racing Santander,Deportivo La Coruña,0,0,D,0,0,D
ESP,2000-05-14,,Real Betis,Real Madrid,0,2,A,0,1,A
ESP,2000-05-14,,Real Valladolid,RCD Mallorca,2,1,H,0,0,D
ESP,2000-05-14,,Real Zaragoza,Málaga CF,3,2,H,1,1,D
ESP,2000-05-14,,CD Alavés,CD Numancia,2,2,D,0,1,A
ESP,2000-05-19,,FC Barcelona,Celta Vigo,2,2,D,0,2,A
ESP,2000-05-19,,Sevilla FC,Rayo Vallecano,2,3,A,1,2,A
ESP,2000-05-19,,Valencia CF,Real Zaragoza,2,1,H,0,1,A
ESP,2000-05-19,,Deportivo La Coruña,Espanyol Barcelona,2,0,H,2,0,H
ESP,2000-05-19,,Athletic Bilbao,CD Alavés,2,1,H,1,1,D
ESP,2000-05-19,,Real Madrid,Real Valladolid,0,1,A,0,1,A
ESP,2000-05-19,,RCD Mallorca,Atlético Madrid,1,2,A,1,2,A
ESP,2000-05-20,,CD Numancia,Real Betis,1,2,A,0,0,D
ESP,2000-05-20,,Real Oviedo,Real Sociedad,0,1,A,0,0,D
ESP,2000-05-20,,Málaga CF,Racing Santander,0,0,D,0,0,D
