Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2002-04-20,,Celta Vigo,FC Barcelona,2,1,H,1,0,H
ESP,2002-04-20,,Real Madrid,CD Tenerife,4,1,H,2,1,H
ESP,2002-04-20,,UD Las Palmas,Rayo Vallecano,0,2,A,0,0,D
ESP,2002-04-21,,Real Betis,Real Sociedad,3,0,H,1,0,H
ESP,2002-04-21,,Valencia CF,Deportivo La Coruña,1,0,H,0,0,D
ESP,2002-04-21,,CD Alavés,Real Zaragoza,2,1,H,1,0,H
ESP,2002-04-21,,Athletic Bilbao,Sevilla FC,0,1,A,0,0,D
ESP,2002-04-21,,Málaga CF,RCD Mallorca,0,0,D,0,0,D
ESP,2002-04-21,,Real Valladolid,CA Osasuna,1,0,H,0,0,D
ESP,2002-04-21,,Espanyol Barcelona,Villarreal CF,3,1,H,2,0,H
ESP,2002-04-27,,Valencia CF,Espanyol Barcelona,2,1,H,0,1,A
ESP,2002-04-27,,Real Sociedad,Real Madrid,3,0,H,0,0,D
ESP,2002-04-27,,FC Barcelona,Villarreal CF,4,1,H,0,1,A
ESP,2002-04-28,,Real Zaragoza,Celta Vigo,0,1,A,0,0,D
ESP,2002-04-28,,Rayo Vallecano,Athletic Bilbao,4,2,H,1,0,H
ESP,2002-04-28,,CA Osasuna,UD Las Palmas,3,2,H,2,1,H
ESP,2002-04-28,,CD Tenerife,Real Valladolid,1,5,A,0,2,A
ESP,2002-04-28,,RCD Mallorca,Real Betis,1,3,A,0,1,A
ESP,2002-04-28,,Deportivo La Coruña,Málaga CF,2,2,D,1,1,D
ESP,2002-04-28,,Sevilla FC,CD Alavés,2,0,H,1,0,H
ESP,2002-05-05,,Real Valladolid,Real Sociedad,1,3,A,1,1,D
ESP,2002-05-05,,UD Las Palmas,CD Tenerife,0,1,A,0,1,A
ESP,2002-05-05,,Villarreal CF,Real Zaragoza,2,1,H,2,0,H
ESP,2002-05-05,,FC Barcelona,Espanyol Barcelona,2,0,H,1,0,H
ESP,2002-05-05,,Celta Vigo,Sevilla FC,1,2,A,1,2,A
ESP,2002-05-05,,Real Madrid,RCD Mallorca,0,0,D,0,0,D
ESP,2002-05-05,,Málaga CF,Valencia CF,0,2,A,0,2,A
ESP,2002-05-05,,Athletic Bilbao,CA Osasuna,1,1,D,0,0,D
ESP,2002-05-05,,Real Betis,Deportivo La Coruña,0,3,A,0,1,A
ESP,2002-05-05,,CD Alavés,Rayo Vallecano,0,1,A,0,0,D
ESP,2002-05-10,,Deportivo La Coruña,Real Madrid,3,0,H,1,0,H
ESP,2002-05-11,,RCD Mallorca,Real Valladolid,2,1,H,0,1,A
ESP,2002-05-11,,Real Zaragoza,FC Barcelona,1,1,D,1,1,D
ESP,2002-05-11,,Rayo Vallecano,Celta Vigo,1,0,H,0,0,D
ESP,2002-05-11,,CD Tenerife,Athletic Bilbao,2,3,A,2,1,H
ESP,2002-05-11,,Real Sociedad,UD Las Palmas,1,1,D,0,1,A
ESP,2002-05-11,,Valencia CF,Real Betis,2,0,H,1,0,H
ESP,2002-05-11,,Espanyol Barcelona,Málaga CF,1,2,A,0,2,A
ESP,2002-05-11,,CA Osasuna,CD Alavés,0,1,A,0,1,A
ESP,2002-05-11,,Sevilla FC,Villarreal CF,1,0,H,1,0,H
