Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2006-04-14,19:30,FC Barcelona,Villarreal CF,1,0,H,1,0,H
ESP,2006-04-15,17:00,RCD Mallorca,CD Alavés,0,0,D,0,0,D
ESP,2006-04-15,19:00,Real Sociedad,Racing Santander,1,0,H,0,0,D
ESP,2006-04-15,21:00,Deportivo La Coruña,Sevilla FC,0,0,D,0,0,D
ESP,2006-04-16,16:00,Real Zaragoza,Cádiz CF,1,2,A,1,1,D
ESP,2006-04-16,16:00,Real Betis,Celta Vigo,0,2,A,0,1,A
ESP,2006-04-16,16:00,Valencia CF,Espanyol Barcelona,4,0,H,1,0,H
ESP,2006-04-16,16:00,CA Osasuna,Málaga CF,1,1,D,1,0,H
ESP,2006-04-16,18:00,Getafe CF,Real Madrid,1,1,D,0,0,D
ESP,2006-04-16,20:00,Atlético Madrid,Athletic Bilbao,1,0,H,0,0,D
ESP,2006-04-22,17:00,Villarreal CF,Real Sociedad,0,2,A,0,2,A
ESP,2006-04-22,19:00,CD Alavés,Atlético Madrid,0,1,A,0,1,A
ESP,2006-04-22,21:00,Celta Vigo,Real Zaragoza,4,0,H,1,0,H
ESP,2006-04-23,16:00,Athletic Bilbao,Valencia CF,0,3,A,0,0,D
ESP,2006-04-23,16:00,Espanyol Barcelona,Real Betis,2,0,H,1,0,H
ESP,2006-04-23,16:00,Cádiz CF,Deportivo La Coruña,1,1,D,0,1,A
ESP,2006-04-23,16:00,Racing Santander,Getafe CF,1,3,A,1,1,D
ESP,2006-04-23,16:00,RCD Mallorca,CA Osasuna,0,1,A,0,0,D
ESP,2006-04-23,18:00,Real Madrid,Málaga CF,2,1,H,0,1,A
ESP,2006-04-29,19:00,Real Betis,Athletic Bilbao,1,1,D,1,0,H
ESP,2006-04-29,19:00,Deportivo La Coruña,Celta Vigo,0,2,A,0,1,A
ESP,2006-04-29,21:00,FC Barcelona,Cádiz CF,1,0,H,1,0,H
ESP,2006-04-30,16:00,Getafe CF,Villarreal CF,1,1,D,1,1,D
ESP,2006-04-30,16:00,Real Sociedad,Sevilla FC,1,2,A,0,0,D
ESP,2006-04-30,16:00,Real Zaragoza,Espanyol Barcelona,1,1,D,1,0,H
ESP,2006-04-30,16:00,Valencia CF,CD Alavés,3,0,H,2,0,H
ESP,2006-04-30,16:00,Málaga CF,Racing Santander,2,3,A,2,1,H
ESP,2006-04-30,18:00,Atlético Madrid,RCD Mallorca,0,1,A,0,0,D
ESP,2006-04-30,20:00,CA Osasuna,Real Madrid,0,1,A,0,0,D
ESP,2006-05-03,19:00,RCD Mallorca,Valencia CF,2,1,H,1,1,D
ESP,2006-05-03,19:00,CD Alavés,Real Betis,2,0,H,1,0,H
ESP,2006-05-03,19:00,Athletic Bilbao,Real Zaragoza,1,0,H,0,0,D
ESP,2006-05-03,19:00,Espanyol Barcelona,Deportivo La Coruña,1,2,A,1,0,H
ESP,2006-05-03,19:00,Cádiz CF,Real Sociedad,2,2,D,0,1,A
ESP,2006-05-03,19:00,Sevilla FC,Getafe CF,3,0,H,3,0,H
ESP,2006-05-03,19:00,Villarreal CF,Málaga CF,2,1,H,2,1,H
ESP,2006-05-03,19:00,Atlético Madrid,CA Osasuna,0,1,A,0,1,A
ESP,2006-05-03,20:00,Celta Vigo,FC Barcelona,0,1,A,0,0,D
ESP,2006-05-04,21:00,Racing Santander,Real Madrid,2,3,A,0,1,A
ESP,2006-05-06,19:00,Málaga CF,Sevilla FC,0,2,A,0,1,A
ESP,2006-05-06,19:00,FC Barcelona,Espanyol Barcelona,2,0,H,1,0,H
ESP,2006-05-06,21:00,Valencia CF,Atlético Madrid,1,1,D,1,1,D
ESP,2006-05-07,16:00,Getafe CF,Cádiz CF,3,1,H,0,1,A
ESP,2006-05-07,16:00,Real Sociedad,Celta Vigo,2,2,D,2,1,H
ESP,2006-05-07,16:00,Real Zaragoza,CD Alavés,3,0,H,0,0,D
ESP,2006-05-07,16:00,Real Betis,RCD Mallorca,2,1,H,2,0,H
ESP,2006-05-07,16:00,Racing Santander,CA Osasuna,2,1,H,0,0,D
ESP,2006-05-07,18:00,Real Madrid,Villarreal CF,3,3,D,1,2,A
ESP,2006-05-07,20:00,Deportivo La Coruña,Athletic Bilbao,1,2,A,1,0,H
ESP,2006-05-13,19:00,Atlético Madrid,Real Betis,1,1,D,1,0,H
ESP,2006-05-13,19:00,RCD Mallorca,Real Zaragoza,3,1,H,1,1,D
ESP,2006-05-13,19:00,Celta Vigo,Getafe CF,1,0,H,1,0,H
ESP,2006-05-13,19:00,Cádiz CF,Málaga CF,5,0,H,1,0,H
ESP,2006-05-13,21:00,Sevilla FC,FC Barcelona,3,2,H,2,2,D
ESP,2006-05-13,21:00,CD Alavés,Deportivo La Coruña,1,0,H,0,0,D
ESP,2006-05-13,21:00,Espanyol Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,2006-05-13,21:00,Villarreal CF,Racing Santander,2,0,H,1,0,H
ESP,2006-05-16,20:00,CA Osasuna,Valencia CF,2,1,H,0,0,D
ESP,2006-05-16,20:00,Sevilla FC,Real Madrid,4,3,H,4,2,H
ESP,2006-05-20,20:00,Athletic Bilbao,FC Barcelona,3,1,H,0,1,A
