Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1987-05-16,,Espanyol Barcelona,Real Madrid,2,3,A,0,1,A
ESP,1987-05-17,,Sevilla FC,Real Sociedad,1,1,D,1,0,H
ESP,1987-05-17,,Atlético Madrid,Real Betis,3,2,H,2,1,H
ESP,1987-05-17,,Athletic Bilbao,UD Las Palmas,4,1,H,1,0,H
ESP,1987-05-17,,CE Sabadell,Cádiz CF,2,0,H,1,0,H
ESP,1987-05-17,,Racing Santander,CA Osasuna,1,1,D,1,1,D
ESP,1987-05-17,,Sporting Gijón,RCD Mallorca,1,1,D,1,0,H
ESP,1987-05-17,,Real Zaragoza,FC Barcelona,2,1,H,0,0,D
ESP,1987-05-23,,FC Barcelona,Real Madrid,2,1,H,1,0,H
ESP,1987-05-24,,Atlético Madrid,Real Murcia,4,2,H,2,2,D
ESP,1987-05-24,,Real Betis,Real Sociedad,5,1,H,2,1,H
ESP,1987-05-24,,Real Valladolid,Sevilla FC,1,0,H,0,0,D
ESP,1987-05-24,,Athletic Bilbao,Cádiz CF,1,0,H,1,0,H
ESP,1987-05-24,,UD Las Palmas,CA Osasuna,1,1,D,0,1,A
ESP,1987-05-24,,CE Sabadell,Racing Santander,1,0,H,1,0,H
ESP,1987-05-24,,Real Zaragoza,RCD Mallorca,1,1,D,1,1,D
ESP,1987-05-24,,Sporting Gijón,Espanyol Barcelona,4,0,H,1,0,H
ESP,1987-05-30,,Real Sociedad,Real Valladolid,2,0,H,0,0,D
ESP,1987-05-30,,Racing Santander,Athletic Bilbao,2,0,H,2,0,H
ESP,1987-05-30,,Real Madrid,Sporting Gijón,4,0,H,3,0,H
ESP,1987-05-31,,Real Murcia,Real Betis,3,2,H,1,2,A
ESP,1987-05-31,,Sevilla FC,Atlético Madrid,2,2,D,0,1,A
ESP,1987-05-31,,Cádiz CF,UD Las Palmas,2,4,A,1,2,A
ESP,1987-05-31,,CA Osasuna,CE Sabadell,0,1,A,0,1,A
ESP,1987-05-31,,Espanyol Barcelona,Real Zaragoza,2,1,H,1,0,H
ESP,1987-05-31,,RCD Mallorca,FC Barcelona,0,1,A,0,1,A
ESP,1987-06-06,,Real Murcia,Real Sociedad,4,0,H,3,0,H
ESP,1987-06-06,,Atlético Madrid,Real Valladolid,0,1,A,0,1,A
ESP,1987-06-06,,UD Las Palmas,Racing Santander,3,2,H,2,0,H
ESP,1987-06-06,,Athletic Bilbao,CE Sabadell,1,1,D,0,0,D
ESP,1987-06-07,,Real Betis,Sevilla FC,1,2,A,0,1,A
ESP,1987-06-07,,Cádiz CF,CA Osasuna,1,0,H,1,0,H
ESP,1987-06-07,,Real Zaragoza,Sporting Gijón,2,2,D,2,1,H
ESP,1987-06-07,,FC Barcelona,Espanyol Barcelona,2,1,H,2,0,H
ESP,1987-06-07,,RCD Mallorca,Real Madrid,0,4,A,0,2,A
ESP,1987-06-13,,Espanyol Barcelona,RCD Mallorca,5,0,H,2,0,H
ESP,1987-06-14,,Atlético Madrid,Real Sociedad,5,1,H,2,0,H
ESP,1987-06-14,,Real Valladolid,Real Betis,1,1,D,1,0,H
ESP,1987-06-14,,Sevilla FC,Real Murcia,2,2,D,0,1,A
ESP,1987-06-14,,Racing Santander,Cádiz CF,3,0,H,3,0,H
ESP,1987-06-14,,CE Sabadell,UD Las Palmas,1,2,A,0,0,D
ESP,1987-06-14,,Athletic Bilbao,CA Osasuna,0,2,A,0,2,A
ESP,1987-06-14,,Sporting Gijón,FC Barcelona,1,0,H,0,0,D
ESP,1987-06-14,,Real Zaragoza,Real Madrid,1,3,A,0,1,A
ESP,1987-06-19,,CE Sabadell,CA Osasuna,2,1,H,0,0,D
ESP,1987-06-20,,UD Las Palmas,Athletic Bilbao,1,2,A,1,0,H
ESP,1987-06-21,,Real Sociedad,Sevilla FC,2,1,H,0,0,D
ESP,1987-06-21,,Real Betis,Atlético Madrid,2,1,H,1,1,D
ESP,1987-06-21,,Real Murcia,Real Valladolid,4,1,H,0,0,D
ESP,1987-06-21,,Cádiz CF,CE Sabadell,0,0,D,0,0,D
ESP,1987-06-21,,CA Osasuna,Racing Santander,4,0,H,0,0,D
ESP,1987-06-21,,FC Barcelona,Real Zaragoza,3,2,H,3,1,H
ESP,1987-06-21,,RCD Mallorca,Sporting Gijón,1,1,D,0,0,D
ESP,1987-06-21,,Real Madrid,Espanyol Barcelona,2,2,D,1,1,D
