Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,19/05/2001,,CD Alavés,FC Barcelona,0,1,A,0,1,A
ESP,20/05/2001,,Real Oviedo,Deportivo La Coruña,2,3,A,0,2,A
ESP,20/05/2001,,Real Zaragoza,Villarreal CF,0,0,D,0,0,D
ESP,20/05/2001,,CA Osasuna,UD Las Palmas,3,3,D,1,1,D
ESP,20/05/2001,,Celta Vigo,CD Numancia,1,1,D,0,0,D
ESP,20/05/2001,,Espanyol Barcelona,RCD Mallorca,0,1,A,0,1,A
ESP,20/05/2001,,Real Valladolid,Racing Santander,1,1,D,1,0,H
ESP,20/05/2001,,Real Sociedad,Málaga CF,4,0,H,2,0,H
ESP,20/05/2001,,Rayo Vallecano,Real Madrid,0,1,A,0,1,A
ESP,26/05/2001,,UD Las Palmas,Celta Vigo,0,1,A,0,0,D
ESP,26/05/2001,,Real Madrid,CD Alavés,5,0,H,2,0,H
ESP,27/05/2001,,RCD Mallorca,Rayo Vallecano,4,0,H,3,0,H
ESP,27/05/2001,,CD Numancia,Espanyol Barcelona,2,1,H,1,1,D
ESP,27/05/2001,,Real Zaragoza,Real Sociedad,1,1,D,1,1,D
ESP,27/05/2001,,FC Barcelona,Real Oviedo,0,1,A,0,0,D
ESP,27/05/2001,,Deportivo La Coruña,Real Valladolid,1,2,A,0,1,A
ESP,27/05/2001,,Racing Santander,Valencia CF,1,1,D,0,0,D
ESP,27/05/2001,,Athletic Bilbao,Málaga CF,1,3,A,0,1,A
ESP,27/05/2001,,Villarreal CF,CA Osasuna,2,0,H,1,0,H
ESP,10/06/2001,,Málaga CF,Racing Santander,2,1,H,1,0,H
ESP,10/06/2001,,Celta Vigo,Villarreal CF,1,0,H,0,0,D
ESP,10/06/2001,,Espanyol Barcelona,UD Las Palmas,3,2,H,3,1,H
ESP,10/06/2001,,Rayo Vallecano,CD Numancia,2,1,H,1,1,D
ESP,10/06/2001,,CD Alavés,RCD Mallorca,2,4,A,1,1,D
ESP,10/06/2001,,Real Oviedo,Real Madrid,1,1,D,1,1,D
ESP,10/06/2001,,Valencia CF,Deportivo La Coruña,0,1,A,0,0,D
ESP,10/06/2001,,Athletic Bilbao,Real Sociedad,1,3,A,0,2,A
ESP,10/06/2001,,CA Osasuna,Real Zaragoza,1,0,H,0,0,D
ESP,10/06/2001,,Real Valladolid,FC Barcelona,2,2,D,0,1,A
ESP,16/06/2001,,UD Las Palmas,Rayo Vallecano,1,0,H,1,0,H
ESP,16/06/2001,,Villarreal CF,Espanyol Barcelona,4,0,H,2,0,H
ESP,16/06/2001,,CD Numancia,CD Alavés,2,1,H,1,0,H
ESP,16/06/2001,,Racing Santander,Athletic Bilbao,3,0,H,0,0,D
ESP,17/06/2001,,Real Sociedad,CA Osasuna,0,1,A,0,1,A
ESP,17/06/2001,,Real Madrid,Real Valladolid,2,1,H,1,0,H
ESP,17/06/2001,,FC Barcelona,Valencia CF,3,2,H,2,1,H
ESP,17/06/2001,,Deportivo La Coruña,Málaga CF,4,0,H,1,0,H
ESP,17/06/2001,,RCD Mallorca,Real Oviedo,4,2,H,1,0,H
ESP,17/06/2001,,Real Zaragoza,Celta Vigo,1,1,D,0,0,D
