Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,17/04/2004,21:00,Atlético Madrid,Real Madrid,1,2,A,0,1,A
ESP,18/04/2004,16:30,Sevilla FC,Racing Santander,5,2,H,2,0,H
ESP,18/04/2004,16:30,RCD Mallorca,Villarreal CF,1,2,A,1,1,D
ESP,18/04/2004,16:30,CA Osasuna,Espanyol Barcelona,1,3,A,0,1,A
ESP,18/04/2004,16:30,Real Murcia,Real Betis,0,1,A,0,1,A
ESP,18/04/2004,16:30,Albacete,Celta Vigo,0,2,A,0,1,A
ESP,18/04/2004,18:30,Valencia CF,Real Sociedad,2,2,D,0,0,D
ESP,18/04/2004,20:30,FC Barcelona,Málaga CF,3,0,H,3,0,H
ESP,24/04/2004,19:00,Espanyol Barcelona,Atlético Madrid,3,1,H,0,0,D
ESP,24/04/2004,21:00,Málaga CF,Deportivo La Coruña,1,1,D,1,1,D
ESP,25/04/2004,16:30,Real Valladolid,RCD Mallorca,1,3,A,0,1,A
ESP,25/04/2004,16:30,Villarreal CF,Real Murcia,1,0,H,0,0,D
ESP,25/04/2004,16:30,Celta Vigo,CA Osasuna,1,0,H,0,0,D
ESP,25/04/2004,16:30,Real Zaragoza,Sevilla FC,4,4,D,2,1,H
ESP,25/04/2004,16:30,Real Betis,Real Sociedad,2,1,H,2,1,H
ESP,25/04/2004,16:30,Racing Santander,Albacete,0,2,A,0,1,A
ESP,25/04/2004,18:30,Real Madrid,FC Barcelona,1,2,A,0,0,D
ESP,25/04/2004,20:30,Athletic Bilbao,Valencia CF,1,1,D,1,1,D
ESP,01/05/2004,19:00,Atlético Madrid,Celta Vigo,3,2,H,3,1,H
ESP,01/05/2004,21:00,Deportivo La Coruña,Real Madrid,2,0,H,1,0,H
ESP,02/05/2004,16:30,RCD Mallorca,Málaga CF,2,1,H,1,0,H
ESP,02/05/2004,16:30,Real Sociedad,Villarreal CF,2,2,D,1,1,D
ESP,02/05/2004,16:30,Real Murcia,Real Valladolid,2,1,H,1,1,D
ESP,02/05/2004,16:30,Albacete,Real Zaragoza,3,1,H,1,0,H
ESP,02/05/2004,16:30,Sevilla FC,Athletic Bilbao,2,0,H,1,0,H
ESP,02/05/2004,17:00,CA Osasuna,Racing Santander,1,2,A,0,0,D
ESP,02/05/2004,18:30,Valencia CF,Real Betis,2,0,H,1,0,H
ESP,02/05/2004,20:30,FC Barcelona,Espanyol Barcelona,4,1,H,2,1,H
ESP,08/05/2004,19:00,Celta Vigo,FC Barcelona,1,0,H,1,0,H
ESP,08/05/2004,21:00,Real Madrid,RCD Mallorca,2,3,A,1,3,A
ESP,09/05/2004,16:30,Málaga CF,Real Murcia,1,0,H,0,0,D
ESP,09/05/2004,16:30,Real Zaragoza,CA Osasuna,1,0,H,0,0,D
ESP,09/05/2004,16:30,Espanyol Barcelona,Deportivo La Coruña,2,0,H,1,0,H
ESP,09/05/2004,16:30,Real Valladolid,Real Sociedad,2,2,D,1,2,A
ESP,09/05/2004,16:30,Athletic Bilbao,Albacete,1,1,D,0,0,D
ESP,09/05/2004,16:30,Villarreal CF,Real Betis,1,0,H,0,0,D
ESP,09/05/2004,18:30,Sevilla FC,Valencia CF,0,2,A,0,1,A
ESP,09/05/2004,20:30,Racing Santander,Atlético Madrid,2,2,D,0,1,A
ESP,14/05/2004,21:00,Villarreal CF,Valencia CF,2,1,H,2,1,H
ESP,15/05/2004,19:00,Real Betis,Real Valladolid,1,0,H,0,0,D
ESP,15/05/2004,19:00,Deportivo La Coruña,Celta Vigo,3,0,H,3,0,H
ESP,16/05/2004,16:30,Real Sociedad,Málaga CF,1,1,D,0,0,D
ESP,16/05/2004,16:30,Albacete,Sevilla FC,1,4,A,0,1,A
ESP,16/05/2004,16:30,RCD Mallorca,Espanyol Barcelona,4,2,H,0,2,A
ESP,16/05/2004,16:30,CA Osasuna,Athletic Bilbao,1,2,A,0,0,D
ESP,16/05/2004,17:00,Atlético Madrid,Real Zaragoza,1,2,A,0,0,D
ESP,16/05/2004,18:30,FC Barcelona,Racing Santander,1,0,H,1,0,H
ESP,16/05/2004,20:30,Real Murcia,Real Madrid,2,1,H,2,0,H
ESP,23/05/2004,17:00,Athletic Bilbao,Atlético Madrid,3,4,A,1,3,A
ESP,23/05/2004,18:00,Racing Santander,Deportivo La Coruña,0,1,A,0,1,A
ESP,23/05/2004,18:00,Málaga CF,Real Betis,2,3,A,2,0,H
ESP,23/05/2004,20:00,Celta Vigo,RCD Mallorca,1,2,A,0,0,D
ESP,23/05/2004,20:00,Espanyol Barcelona,Real Murcia,2,0,H,0,0,D
ESP,23/05/2004,20:00,Sevilla FC,CA Osasuna,1,0,H,0,0,D
ESP,23/05/2004,20:00,Real Valladolid,Villarreal CF,3,0,H,1,0,H
ESP,23/05/2004,20:00,Real Madrid,Real Sociedad,1,4,A,1,3,A
ESP,23/05/2004,20:00,Valencia CF,Albacete,0,1,A,0,0,D
ESP,23/05/2004,20:00,Real Zaragoza,FC Barcelona,2,1,H,1,1,D
