Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,29/05/1993,,Real Oviedo,Sporting Gijón,2,1,H,0,1,A
ESP,30/05/1993,,Celta Vigo,FC Barcelona,3,2,H,2,1,H
ESP,30/05/1993,,Cádiz CF,Albacete,1,1,D,1,0,H
ESP,30/05/1993,,Athletic Bilbao,CD Logroñés,2,0,H,0,0,D
ESP,30/05/1993,,Rayo Vallecano,Real Burgos,2,1,H,0,0,D
ESP,30/05/1993,,Espanyol Barcelona,Deportivo La Coruña,0,2,A,0,1,A
ESP,30/05/1993,,Real Zaragoza,Valencia CF,2,1,H,1,0,H
ESP,30/05/1993,,CA Osasuna,Real Madrid,0,0,D,0,0,D
ESP,30/05/1993,,Atlético Madrid,Real Sociedad,0,0,D,0,0,D
ESP,05/06/1993,,Deportivo La Coruña,Cádiz CF,3,0,H,0,0,D
ESP,05/06/1993,,Real Madrid,Real Sociedad,2,0,H,0,0,D
ESP,05/06/1993,,FC Barcelona,Sevilla FC,2,1,H,0,1,A
ESP,06/06/1993,,CD Logroñés,Real Zaragoza,0,0,D,0,0,D
ESP,06/06/1993,,Real Burgos,Celta Vigo,1,1,D,0,1,A
ESP,06/06/1993,,Albacete,Real Oviedo,2,0,H,2,0,H
ESP,06/06/1993,,Sporting Gijón,Rayo Vallecano,1,0,H,0,0,D
ESP,06/06/1993,,Valencia CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,06/06/1993,,CD Tenerife,CA Osasuna,2,2,D,0,0,D
ESP,06/06/1993,,Athletic Bilbao,Atlético Madrid,1,2,A,0,0,D
ESP,12/06/1993,,Real Madrid,Atlético Madrid,1,0,H,0,0,D
ESP,13/06/1993,,Sevilla FC,Real Burgos,1,1,D,1,0,H
ESP,13/06/1993,,Rayo Vallecano,Albacete,2,2,D,0,1,A
ESP,13/06/1993,,Espanyol Barcelona,CD Logroñés,0,1,A,0,0,D
ESP,13/06/1993,,Real Oviedo,Deportivo La Coruña,3,3,D,1,2,A
ESP,13/06/1993,,Cádiz CF,Valencia CF,0,2,A,0,1,A
ESP,13/06/1993,,Real Zaragoza,Athletic Bilbao,0,3,A,0,2,A
ESP,13/06/1993,,CA Osasuna,FC Barcelona,0,1,A,0,0,D
ESP,13/06/1993,,Celta Vigo,Sporting Gijón,0,0,D,0,0,D
ESP,13/06/1993,,Real Sociedad,CD Tenerife,3,1,H,2,0,H
ESP,19/06/1993,,Deportivo La Coruña,Rayo Vallecano,1,1,D,1,0,H
ESP,19/06/1993,,Real Burgos,CA Osasuna,1,0,H,0,0,D
ESP,20/06/1993,,Valencia CF,Real Oviedo,3,0,H,0,0,D
ESP,20/06/1993,,Albacete,Celta Vigo,1,0,H,0,0,D
ESP,20/06/1993,,Atlético Madrid,Real Zaragoza,2,2,D,0,1,A
ESP,20/06/1993,,FC Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,20/06/1993,,Sporting Gijón,Sevilla FC,1,3,A,0,1,A
ESP,20/06/1993,,CD Tenerife,Real Madrid,2,0,H,2,0,H
ESP,20/06/1993,,CD Logroñés,Cádiz CF,1,0,H,0,0,D
ESP,20/06/1993,,Athletic Bilbao,Espanyol Barcelona,2,0,H,2,0,H
