Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,24/04/1994,,Racing Santander,Atlético Madrid,2,0,H,1,0,H
ESP,24/04/1994,,CD Tenerife,Real Oviedo,2,2,D,2,1,H
ESP,24/04/1994,,CD Logroñés,CA Osasuna,3,2,H,0,1,A
ESP,24/04/1994,,Valencia CF,Real Zaragoza,3,0,H,2,0,H
ESP,24/04/1994,,Real Madrid,Real Sociedad,0,2,A,0,0,D
ESP,24/04/1994,,Sporting Gijón,Albacete,1,0,H,1,0,H
ESP,30/04/1994,,Deportivo La Coruña,Rayo Vallecano,0,0,D,0,0,D
ESP,01/05/1994,,Real Zaragoza,Celta Vigo,4,1,H,3,0,H
ESP,01/05/1994,,Real Oviedo,UE Lleida,0,0,D,0,0,D
ESP,01/05/1994,,Albacete,Real Madrid,1,4,A,1,1,D
ESP,01/05/1994,,FC Barcelona,Sporting Gijón,4,0,H,1,0,H
ESP,01/05/1994,,Real Sociedad,Sevilla FC,0,0,D,0,0,D
ESP,01/05/1994,,Racing Santander,Athletic Bilbao,2,2,D,0,0,D
ESP,01/05/1994,,Real Valladolid,CD Logroñés,2,0,H,1,0,H
ESP,01/05/1994,,Atlético Madrid,CD Tenerife,2,0,H,1,0,H
ESP,01/05/1994,,CA Osasuna,Valencia CF,3,3,D,2,0,H
ESP,07/05/1994,,Real Madrid,FC Barcelona,0,1,A,0,0,D
ESP,08/05/1994,,CD Tenerife,Racing Santander,1,0,H,0,0,D
ESP,08/05/1994,,UE Lleida,Atlético Madrid,0,1,A,0,0,D
ESP,08/05/1994,,Real Sociedad,Athletic Bilbao,0,0,D,0,0,D
ESP,08/05/1994,,Rayo Vallecano,Real Oviedo,0,0,D,0,0,D
ESP,08/05/1994,,CD Logroñés,Deportivo La Coruña,0,2,A,0,0,D
ESP,08/05/1994,,Valencia CF,Real Valladolid,5,1,H,3,0,H
ESP,08/05/1994,,Sevilla FC,Albacete,2,0,H,0,0,D
ESP,08/05/1994,,Celta Vigo,CA Osasuna,4,0,H,2,0,H
ESP,08/05/1994,,Sporting Gijón,Real Zaragoza,0,3,A,0,0,D
ESP,14/05/1994,,Athletic Bilbao,CD Tenerife,3,2,H,2,0,H
ESP,14/05/1994,,Deportivo La Coruña,Valencia CF,0,0,D,0,0,D
ESP,14/05/1994,,FC Barcelona,Sevilla FC,5,2,H,1,2,A
ESP,15/05/1994,,Real Oviedo,CD Logroñés,1,2,A,1,0,H
ESP,15/05/1994,,Atlético Madrid,Rayo Vallecano,2,0,H,0,0,D
ESP,15/05/1994,,Real Valladolid,Celta Vigo,0,0,D,0,0,D
ESP,15/05/1994,,CA Osasuna,Sporting Gijón,3,0,H,0,0,D
ESP,15/05/1994,,Real Zaragoza,Real Madrid,4,1,H,0,1,A
ESP,15/05/1994,,Albacete,Real Sociedad,1,1,D,0,0,D
ESP,15/05/1994,,Racing Santander,UE Lleida,2,1,H,2,1,H
