Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,16/04/2016,15:00,Getafe CF,Real Madrid,1,5,A,0,2,A
ESP,16/04/2016,17:15,UD Las Palmas,Sporting Gijón,1,1,D,1,0,H
ESP,16/04/2016,19:30,SD Eibar,Real Sociedad,2,1,H,1,1,D
ESP,16/04/2016,21:05,Celta Vigo,Real Betis,1,1,D,0,1,A
ESP,17/04/2016,11:00,Málaga CF,Athletic Bilbao,0,1,A,0,0,D
ESP,17/04/2016,15:00,Sevilla FC,Deportivo La Coruña,1,1,D,1,0,H
ESP,17/04/2016,17:15,Rayo Vallecano,Villarreal CF,2,1,H,1,1,D
ESP,17/04/2016,17:15,Atlético Madrid,Granada CF,3,0,H,1,0,H
ESP,17/04/2016,19:30,FC Barcelona,Valencia CF,1,2,A,0,2,A
ESP,19/04/2016,19:00,Espanyol Barcelona,Celta Vigo,1,1,D,1,1,D
ESP,19/04/2016,20:00,Real Betis,UD Las Palmas,1,0,H,0,0,D
ESP,20/04/2016,19:00,Deportivo La Coruña,FC Barcelona,0,8,A,0,2,A
ESP,20/04/2016,19:45,Valencia CF,SD Eibar,4,0,H,3,0,H
ESP,20/04/2016,19:45,Sporting Gijón,Sevilla FC,2,1,H,1,1,D
ESP,20/04/2016,19:45,Athletic Bilbao,Atlético Madrid,0,1,A,0,1,A
ESP,20/04/2016,19:45,Málaga CF,Rayo Vallecano,1,1,D,0,0,D
ESP,20/04/2016,21:00,Real Madrid,Villarreal CF,3,0,H,1,0,H
ESP,21/04/2016,19:30,Real Sociedad,Getafe CF,1,2,A,1,1,D
ESP,21/04/2016,20:00,Granada CF,Levante UD,5,1,H,3,0,H
ESP,22/04/2016,20:00,UD Las Palmas,Espanyol Barcelona,4,0,H,1,0,H
ESP,23/04/2016,15:00,Rayo Vallecano,Real Madrid,2,3,A,2,1,H
ESP,23/04/2016,17:15,Atlético Madrid,Málaga CF,1,0,H,0,0,D
ESP,23/04/2016,19:30,FC Barcelona,Sporting Gijón,6,0,H,1,0,H
ESP,23/04/2016,21:05,SD Eibar,Deportivo La Coruña,1,1,D,1,0,H
ESP,24/04/2016,11:00,Levante UD,Athletic Bilbao,2,2,D,1,0,H
ESP,24/04/2016,15:00,Sevilla FC,Real Betis,2,0,H,0,0,D
ESP,24/04/2016,17:15,Getafe CF,Valencia CF,2,2,D,0,0,D
ESP,24/04/2016,19:30,Villarreal CF,Real Sociedad,0,0,D,0,0,D
ESP,25/04/2016,19:30,Celta Vigo,Granada CF,2,1,H,1,0,H
ESP,29/04/2016,19:30,Sporting Gijón,SD Eibar,2,0,H,1,0,H
ESP,30/04/2016,15:00,Real Sociedad,Real Madrid,0,1,A,0,0,D
ESP,30/04/2016,17:15,Atlético Madrid,Rayo Vallecano,1,0,H,0,0,D
ESP,30/04/2016,19:30,Real Betis,FC Barcelona,0,2,A,0,0,D
ESP,30/04/2016,21:05,Granada CF,UD Las Palmas,3,2,H,2,2,D
ESP,01/05/2016,11:00,Athletic Bilbao,Celta Vigo,2,1,H,1,1,D
ESP,01/05/2016,15:00,Espanyol Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,01/05/2016,17:15,Deportivo La Coruña,Getafe CF,0,2,A,0,1,A
ESP,01/05/2016,19:30,Valencia CF,Villarreal CF,0,2,A,0,2,A
ESP,02/05/2016,19:30,Málaga CF,Levante UD,3,1,H,1,1,D
ESP,08/05/2016,16:00,Real Sociedad,Rayo Vallecano,2,1,H,1,0,H
ESP,08/05/2016,16:00,Real Madrid,Valencia CF,3,2,H,2,0,H
ESP,08/05/2016,16:00,Villarreal CF,Deportivo La Coruña,0,2,A,0,1,A
ESP,08/05/2016,16:00,Getafe CF,Sporting Gijón,1,1,D,0,0,D
ESP,08/05/2016,16:00,SD Eibar,Real Betis,1,1,D,0,1,A
ESP,08/05/2016,16:00,FC Barcelona,Espanyol Barcelona,5,0,H,1,0,H
ESP,08/05/2016,16:00,Sevilla FC,Granada CF,1,4,A,0,1,A
ESP,08/05/2016,16:00,UD Las Palmas,Athletic Bilbao,0,0,D,0,0,D
ESP,08/05/2016,16:00,Celta Vigo,Málaga CF,1,0,H,1,0,H
ESP,08/05/2016,16:00,Levante UD,Atlético Madrid,2,1,H,1,1,D
ESP,13/05/2016,19:30,Valencia CF,Real Sociedad,0,1,A,0,0,D
ESP,14/05/2016,16:00,Deportivo La Coruña,Real Madrid,0,2,A,0,2,A
ESP,14/05/2016,16:00,Granada CF,FC Barcelona,0,3,A,0,2,A
ESP,14/05/2016,18:30,Athletic Bilbao,Sevilla FC,3,1,H,2,0,H
ESP,14/05/2016,18:30,Atlético Madrid,Celta Vigo,2,0,H,0,0,D
ESP,15/05/2016,11:00,Málaga CF,UD Las Palmas,4,1,H,2,1,H
ESP,15/05/2016,18:00,Espanyol Barcelona,SD Eibar,4,2,H,2,0,H
ESP,15/05/2016,18:30,Sporting Gijón,Villarreal CF,2,0,H,1,0,H
ESP,15/05/2016,18:30,Real Betis,Getafe CF,2,1,H,0,0,D
ESP,15/05/2016,18:30,Rayo Vallecano,Levante UD,3,1,H,2,0,H
