Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,13/04/2014,18:00,Getafe CF,Atlético Madrid,0,2,A,0,1,A
ESP,13/04/2014,20:00,Espanyol Barcelona,Rayo Vallecano,2,2,D,1,1,D
ESP,14/04/2014,21:00,Athletic Bilbao,Málaga CF,3,0,H,1,0,H
ESP,18/04/2014,19:30,Atlético Madrid,Elche CF,2,0,H,0,0,D
ESP,19/04/2014,15:00,CA Osasuna,Valencia CF,1,1,D,1,0,H
ESP,19/04/2014,17:00,Levante UD,Getafe CF,0,0,D,0,0,D
ESP,19/04/2014,19:00,Real Sociedad,Espanyol Barcelona,2,1,H,1,1,D
ESP,20/04/2014,11:00,UD Almería,Celta Vigo,2,4,A,1,1,D
ESP,20/04/2014,16:00,Rayo Vallecano,Real Betis,3,1,H,2,0,H
ESP,20/04/2014,18:00,Sevilla FC,Granada CF,4,0,H,1,0,H
ESP,20/04/2014,20:00,FC Barcelona,Athletic Bilbao,2,1,H,0,0,D
ESP,21/04/2014,21:00,Málaga CF,Villarreal CF,2,0,H,1,0,H
ESP,07/05/2014,20:00,Real Valladolid,Real Madrid,1,1,D,0,1,A
ESP,25/04/2014,20:00,Elche CF,Levante UD,1,1,D,0,0,D
ESP,26/04/2014,15:00,Granada CF,Rayo Vallecano,0,3,A,0,0,D
ESP,26/04/2014,17:00,Getafe CF,Málaga CF,1,0,H,1,0,H
ESP,26/04/2014,19:00,Real Madrid,CA Osasuna,4,0,H,1,0,H
ESP,26/04/2014,21:00,Real Betis,Real Sociedad,0,1,A,0,0,D
ESP,27/04/2014,11:00,Espanyol Barcelona,UD Almería,1,2,A,1,0,H
ESP,27/04/2014,16:00,Valencia CF,Atlético Madrid,0,1,A,0,1,A
ESP,27/04/2014,18:00,Athletic Bilbao,Sevilla FC,3,1,H,1,0,H
ESP,27/04/2014,20:00,Villarreal CF,FC Barcelona,2,3,A,1,0,H
ESP,28/04/2014,21:00,Celta Vigo,Real Valladolid,4,1,H,2,0,H
ESP,02/05/2014,20:00,Rayo Vallecano,Athletic Bilbao,0,3,A,0,2,A
ESP,03/05/2014,15:00,FC Barcelona,Getafe CF,2,2,D,1,1,D
ESP,03/05/2014,17:00,Málaga CF,Elche CF,0,1,A,0,1,A
ESP,03/05/2014,19:00,CA Osasuna,Celta Vigo,0,2,A,0,2,A
ESP,03/05/2014,21:00,Real Valladolid,Espanyol Barcelona,1,0,H,1,0,H
ESP,04/05/2014,11:00,UD Almería,Real Betis,3,2,H,0,0,D
ESP,04/05/2014,16:00,Levante UD,Atlético Madrid,2,0,H,1,0,H
ESP,04/05/2014,18:00,Sevilla FC,Villarreal CF,0,0,D,0,0,D
ESP,04/05/2014,20:00,Real Madrid,Valencia CF,2,2,D,0,1,A
ESP,05/05/2014,21:00,Real Sociedad,Granada CF,1,1,D,0,0,D
ESP,10/05/2014,19:00,Villarreal CF,Rayo Vallecano,4,0,H,2,0,H
ESP,10/05/2014,21:00,Levante UD,Valencia CF,2,0,H,0,0,D
ESP,11/05/2014,16:00,Athletic Bilbao,Real Sociedad,1,1,D,0,0,D
ESP,11/05/2014,18:00,Atlético Madrid,Málaga CF,1,1,D,0,0,D
ESP,11/05/2014,18:00,Elche CF,FC Barcelona,0,0,D,0,0,D
ESP,11/05/2014,18:00,Getafe CF,Sevilla FC,1,0,H,0,0,D
ESP,11/05/2014,18:00,Granada CF,UD Almería,0,2,A,0,1,A
ESP,11/05/2014,18:00,Real Betis,Real Valladolid,4,3,H,1,1,D
ESP,11/05/2014,18:00,Espanyol Barcelona,CA Osasuna,1,1,D,1,1,D
ESP,11/05/2014,18:00,Celta Vigo,Real Madrid,2,0,H,1,0,H
ESP,16/05/2014,20:00,Málaga CF,Levante UD,1,0,H,0,0,D
ESP,17/05/2014,15:00,Real Madrid,Espanyol Barcelona,3,1,H,0,0,D
ESP,17/05/2014,17:00,FC Barcelona,Atlético Madrid,1,1,D,1,0,H
ESP,17/05/2014,21:00,Valencia CF,Celta Vigo,2,1,H,1,1,D
ESP,18/05/2014,11:00,Real Sociedad,Villarreal CF,1,2,A,0,1,A
ESP,18/05/2014,17:00,Rayo Vallecano,Getafe CF,1,2,A,0,1,A
ESP,18/05/2014,17:00,UD Almería,Athletic Bilbao,0,0,D,0,0,D
ESP,18/05/2014,17:00,Real Valladolid,Granada CF,0,1,A,0,1,A
ESP,18/05/2014,17:00,CA Osasuna,Real Betis,2,1,H,2,0,H
ESP,18/05/2014,20:00,Sevilla FC,Elche CF,3,1,H,1,0,H
