Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,28/05/1995,,Sevilla FC,Celta Vigo,2,3,A,1,2,A
ESP,28/05/1995,,Real Sociedad,Athletic Bilbao,5,0,H,3,0,H
ESP,28/05/1995,,Atlético Madrid,Espanyol Barcelona,3,1,H,1,1,D
ESP,28/05/1995,,Real Valladolid,CD Logroñés,2,1,H,1,1,D
ESP,28/05/1995,,Real Zaragoza,SD Compostela,5,3,H,3,2,H
ESP,03/06/1995,,Real Madrid,Deportivo La Coruña,2,1,H,1,0,H
ESP,03/06/1995,,Espanyol Barcelona,Valencia CF,5,0,H,3,0,H
ESP,04/06/1995,,Sporting Gijón,Real Sociedad,1,2,A,1,0,H
ESP,04/06/1995,,Real Zaragoza,Sevilla FC,0,1,A,0,0,D
ESP,04/06/1995,,Real Betis,Celta Vigo,1,1,D,1,1,D
ESP,04/06/1995,,CD Logroñés,FC Barcelona,1,4,A,1,2,A
ESP,04/06/1995,,Athletic Bilbao,Real Oviedo,1,0,H,0,0,D
ESP,04/06/1995,,Racing Santander,CD Tenerife,2,1,H,1,1,D
ESP,04/06/1995,,SD Compostela,Atlético Madrid,2,1,H,0,0,D
ESP,04/06/1995,,Albacete,Real Valladolid,1,0,H,1,0,H
ESP,10/06/1995,,Celta Vigo,Real Madrid,0,2,A,0,0,D
ESP,10/06/1995,,Deportivo La Coruña,CD Logroñés,5,0,H,5,0,H
ESP,10/06/1995,,FC Barcelona,Albacete,0,1,A,0,1,A
ESP,10/06/1995,,Valencia CF,SD Compostela,4,1,H,0,0,D
ESP,11/06/1995,,Atlético Madrid,Real Zaragoza,2,0,H,1,0,H
ESP,11/06/1995,,Real Valladolid,Athletic Bilbao,0,1,A,0,0,D
ESP,11/06/1995,,Real Oviedo,Sporting Gijón,1,0,H,0,0,D
ESP,11/06/1995,,Real Betis,Sevilla FC,2,1,H,1,0,H
ESP,11/06/1995,,CD Tenerife,Espanyol Barcelona,1,1,D,0,1,A
ESP,11/06/1995,,Real Sociedad,Racing Santander,0,1,A,0,1,A
ESP,17/06/1995,,Sporting Gijón,Real Valladolid,1,3,A,1,1,D
ESP,18/06/1995,,Espanyol Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,18/06/1995,,Real Madrid,Real Betis,0,2,A,0,1,A
ESP,18/06/1995,,CD Logroñés,Celta Vigo,0,3,A,0,1,A
ESP,18/06/1995,,Albacete,Deportivo La Coruña,2,8,A,1,2,A
ESP,18/06/1995,,Racing Santander,Real Oviedo,2,0,H,1,0,H
ESP,18/06/1995,,SD Compostela,CD Tenerife,2,0,H,1,0,H
ESP,18/06/1995,,Sevilla FC,Atlético Madrid,2,2,D,0,2,A
ESP,18/06/1995,,Real Zaragoza,Valencia CF,2,2,D,0,0,D
ESP,18/06/1995,,Athletic Bilbao,FC Barcelona,0,2,A,0,1,A
