Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,05/04/1997,,Real Oviedo,Atlético Madrid,4,1,H,4,0,H
ESP,06/04/1997,,CF Extremadura,CD Logroñés,3,0,H,1,0,H
ESP,06/04/1997,,Rayo Vallecano,Espanyol Barcelona,0,1,A,0,1,A
ESP,06/04/1997,,Real Betis,Racing Santander,2,2,D,2,1,H
ESP,06/04/1997,,Deportivo La Coruña,Real Zaragoza,1,0,H,1,0,H
ESP,06/04/1997,,Athletic Bilbao,Sevilla FC,0,0,D,0,0,D
ESP,06/04/1997,,Real Valladolid,Valencia CF,4,1,H,3,0,H
ESP,06/04/1997,,FC Barcelona,Sporting Gijón,4,0,H,2,0,H
ESP,06/04/1997,,Hércules CF,Real Sociedad,2,1,H,1,0,H
ESP,07/04/1997,,Real Madrid,SD Compostela,0,0,D,0,0,D
ESP,12/04/1997,,Valencia CF,Athletic Bilbao,5,2,H,5,1,H
ESP,12/04/1997,,CD Tenerife,Deportivo La Coruña,2,1,H,1,0,H
ESP,12/04/1997,,Sevilla FC,CF Extremadura,0,0,D,0,0,D
ESP,13/04/1997,,CD Logroñés,Real Madrid,0,2,A,0,1,A
ESP,13/04/1997,,Racing Santander,Rayo Vallecano,1,2,A,1,0,H
ESP,13/04/1997,,Real Sociedad,Real Betis,0,1,A,0,0,D
ESP,13/04/1997,,SD Compostela,Celta Vigo,2,1,H,1,1,D
ESP,13/04/1997,,Sporting Gijón,Real Valladolid,1,2,A,0,0,D
ESP,13/04/1997,,Atlético Madrid,FC Barcelona,2,5,A,1,2,A
ESP,13/04/1997,,Real Zaragoza,Hércules CF,2,0,H,1,0,H
ESP,14/04/1997,,Espanyol Barcelona,Real Oviedo,2,0,H,0,0,D
ESP,15/04/1997,,CF Extremadura,Valencia CF,1,0,H,1,0,H
ESP,16/04/1997,,Real Betis,Real Zaragoza,2,2,D,2,1,H
ESP,16/04/1997,,Rayo Vallecano,Real Sociedad,1,0,H,0,0,D
ESP,16/04/1997,,Deportivo La Coruña,SD Compostela,1,0,H,0,0,D
ESP,16/04/1997,,Celta Vigo,CD Logroñés,4,0,H,2,0,H
ESP,16/04/1997,,Real Madrid,Sevilla FC,4,2,H,1,2,A
ESP,16/04/1997,,Real Valladolid,FC Barcelona,3,1,H,1,1,D
ESP,16/04/1997,,Athletic Bilbao,Sporting Gijón,4,0,H,1,0,H
ESP,16/04/1997,,Hércules CF,CD Tenerife,3,1,H,1,0,H
ESP,17/04/1997,,Espanyol Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,17/04/1997,,Real Oviedo,Racing Santander,1,5,A,1,2,A
ESP,19/04/1997,,CD Tenerife,Real Betis,0,1,A,0,1,A
ESP,20/04/1997,,Atlético Madrid,Real Valladolid,3,1,H,1,0,H
ESP,20/04/1997,,Racing Santander,Espanyol Barcelona,1,1,D,0,0,D
ESP,20/04/1997,,Real Sociedad,Real Oviedo,1,0,H,1,0,H
ESP,20/04/1997,,Real Zaragoza,Rayo Vallecano,3,2,H,1,2,A
ESP,20/04/1997,,CD Logroñés,Deportivo La Coruña,1,2,A,0,1,A
ESP,20/04/1997,,Sevilla FC,Celta Vigo,2,0,H,1,0,H
ESP,20/04/1997,,Sporting Gijón,CF Extremadura,1,1,D,0,0,D
ESP,20/04/1997,,FC Barcelona,Athletic Bilbao,2,0,H,0,0,D
ESP,20/04/1997,,SD Compostela,Hércules CF,2,2,D,1,0,H
ESP,21/04/1997,,Valencia CF,Real Madrid,1,1,D,0,0,D
ESP,03/05/1997,,Deportivo La Coruña,Sevilla FC,3,0,H,1,0,H
ESP,04/05/1997,,Real Betis,SD Compostela,0,0,D,0,0,D
ESP,04/05/1997,,Racing Santander,Atlético Madrid,1,1,D,1,1,D
ESP,04/05/1997,,Espanyol Barcelona,Real Sociedad,3,0,H,1,0,H
ESP,04/05/1997,,Athletic Bilbao,Real Valladolid,0,0,D,0,0,D
ESP,04/05/1997,,Rayo Vallecano,CD Tenerife,1,2,A,1,0,H
ESP,04/05/1997,,Hércules CF,CD Logroñés,1,0,H,1,0,H
ESP,04/05/1997,,Celta Vigo,Valencia CF,1,1,D,1,0,H
ESP,04/05/1997,,Real Madrid,Sporting Gijón,3,1,H,1,1,D
ESP,04/05/1997,,Real Oviedo,Real Zaragoza,1,0,H,0,0,D
ESP,05/05/1997,,CF Extremadura,FC Barcelona,1,3,A,1,2,A
ESP,10/05/1997,,Real Valladolid,CF Extremadura,4,0,H,1,0,H
ESP,10/05/1997,,FC Barcelona,Real Madrid,1,0,H,1,0,H
ESP,11/05/1997,,SD Compostela,Rayo Vallecano,2,1,H,1,1,D
ESP,11/05/1997,,Real Zaragoza,Espanyol Barcelona,1,0,H,0,0,D
ESP,11/05/1997,,Real Sociedad,Racing Santander,2,0,H,0,0,D
ESP,11/05/1997,,CD Tenerife,Real Oviedo,2,2,D,1,1,D
ESP,11/05/1997,,Sevilla FC,Hércules CF,5,0,H,2,0,H
ESP,11/05/1997,,Sporting Gijón,Celta Vigo,2,1,H,0,0,D
ESP,11/05/1997,,Atlético Madrid,Athletic Bilbao,2,1,H,1,1,D
ESP,11/05/1997,,CD Logroñés,Real Betis,2,1,H,1,0,H
ESP,12/05/1997,,Valencia CF,Deportivo La Coruña,1,1,D,1,1,D
ESP,17/05/1997,,Real Betis,Sevilla FC,3,3,D,1,1,D
ESP,18/05/1997,,Hércules CF,Valencia CF,0,2,A,0,0,D
ESP,18/05/1997,,Real Sociedad,Atlético Madrid,1,1,D,0,0,D
ESP,18/05/1997,,Racing Santander,Real Zaragoza,1,2,A,0,1,A
ESP,18/05/1997,,Espanyol Barcelona,CD Tenerife,1,0,H,0,0,D
ESP,18/05/1997,,Rayo Vallecano,CD Logroñés,1,0,H,0,0,D
ESP,18/05/1997,,Deportivo La Coruña,Sporting Gijón,0,0,D,0,0,D
ESP,18/05/1997,,Real Madrid,Real Valladolid,1,0,H,0,0,D
ESP,18/05/1997,,CF Extremadura,Athletic Bilbao,1,2,A,0,1,A
ESP,18/05/1997,,Real Oviedo,SD Compostela,2,2,D,2,0,H
ESP,19/05/1997,,Celta Vigo,FC Barcelona,1,3,A,0,2,A
ESP,24/05/1997,,FC Barcelona,Deportivo La Coruña,1,0,H,0,0,D
ESP,25/05/1997,,Sevilla FC,Rayo Vallecano,2,0,H,1,0,H
ESP,25/05/1997,,Real Zaragoza,Real Sociedad,3,0,H,0,0,D
ESP,25/05/1997,,CD Tenerife,Racing Santander,2,2,D,1,1,D
ESP,25/05/1997,,Sporting Gijón,Hércules CF,2,0,H,1,0,H
ESP,25/05/1997,,Real Valladolid,Celta Vigo,0,1,A,0,1,A
ESP,25/05/1997,,CD Logroñés,Real Oviedo,1,1,D,0,0,D
ESP,25/05/1997,,SD Compostela,Espanyol Barcelona,3,1,H,2,0,H
ESP,25/05/1997,,Atlético Madrid,CF Extremadura,1,1,D,0,1,A
ESP,25/05/1997,,Athletic Bilbao,Real Madrid,1,0,H,0,0,D
ESP,26/05/1997,,Valencia CF,Real Betis,1,1,D,0,1,A
ESP,31/05/1997,,Real Betis,Sporting Gijón,0,1,A,0,0,D
ESP,31/05/1997,,Rayo Vallecano,Valencia CF,3,1,H,2,0,H
ESP,01/06/1997,,Real Madrid,CF Extremadura,5,0,H,1,0,H
ESP,01/06/1997,,Racing Santander,SD Compostela,2,2,D,0,1,A
ESP,01/06/1997,,Real Oviedo,Sevilla FC,1,0,H,0,0,D
ESP,01/06/1997,,Hércules CF,FC Barcelona,2,1,H,1,1,D
ESP,01/06/1997,,Celta Vigo,Athletic Bilbao,0,2,A,0,0,D
ESP,01/06/1997,,Espanyol Barcelona,CD Logroñés,5,1,H,3,0,H
ESP,01/06/1997,,Deportivo La Coruña,Real Valladolid,0,2,A,0,1,A
ESP,02/06/1997,,Real Sociedad,CD Tenerife,3,0,H,1,0,H
ESP,02/06/1997,,Real Zaragoza,Atlético Madrid,2,3,A,0,2,A
ESP,14/06/1997,,Real Madrid,Atlético Madrid,3,1,H,2,0,H
ESP,15/06/1997,,Sporting Gijón,Rayo Vallecano,3,0,H,1,0,H
ESP,15/06/1997,,CD Tenerife,Real Zaragoza,3,3,D,1,2,A
ESP,15/06/1997,,Sevilla FC,Espanyol Barcelona,3,1,H,1,0,H
ESP,15/06/1997,,Real Valladolid,Hércules CF,1,0,H,1,0,H
ESP,15/06/1997,,CF Extremadura,Celta Vigo,2,0,H,0,0,D
ESP,15/06/1997,,SD Compostela,Real Sociedad,1,2,A,0,0,D
ESP,15/06/1997,,FC Barcelona,Real Betis,3,0,H,1,0,H
ESP,15/06/1997,,CD Logroñés,Racing Santander,1,1,D,1,0,H
ESP,15/06/1997,,Valencia CF,Real Oviedo,2,1,H,1,1,D
ESP,16/06/1997,,Athletic Bilbao,Deportivo La Coruña,1,0,H,0,0,D
ESP,21/06/1997,,Espanyol Barcelona,Valencia CF,3,2,H,0,1,A
ESP,21/06/1997,,Real Betis,Real Valladolid,2,0,H,1,0,H
ESP,22/06/1997,,Real Zaragoza,SD Compostela,1,3,A,1,0,H
ESP,22/06/1997,,Racing Santander,Sevilla FC,1,4,A,0,2,A
ESP,22/06/1997,,Real Sociedad,CD Logroñés,2,1,H,2,1,H
ESP,22/06/1997,,Real Oviedo,Sporting Gijón,0,0,D,0,0,D
ESP,22/06/1997,,Rayo Vallecano,FC Barcelona,1,2,A,1,1,D
ESP,22/06/1997,,Deportivo La Coruña,CF Extremadura,1,0,H,0,0,D
ESP,22/06/1997,,Celta Vigo,Real Madrid,4,0,H,2,0,H
ESP,22/06/1997,,Hércules CF,Athletic Bilbao,3,2,H,3,1,H
ESP,23/06/1997,,Atlético Madrid,CD Tenerife,0,3,A,0,1,A
