Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,27/04/1952,,Legnano,Unione Triestina,1,3,A,NaN,NaN,NaN
ITA,04/05/1952,,Lucchese,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,04/05/1952,,Unione Triestina,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,04/05/1952,,SPAL 1907 Ferrara,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,04/05/1952,,Sampdoria,Torino FC,1,0,H,NaN,NaN,NaN
ITA,04/05/1952,,Calcio Padova,US Palermo,3,2,H,NaN,NaN,NaN
ITA,04/05/1952,,Lazio Roma,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,04/05/1952,,Juventus,AC Milan,3,1,H,NaN,NaN,NaN
ITA,04/05/1952,,Inter,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,04/05/1952,,Atalanta,Legnano,2,0,H,NaN,NaN,NaN
ITA,04/05/1952,,Aurora Pro Patria,Calcio Como,1,0,H,NaN,NaN,NaN
ITA,11/05/1952,,AC Milan,Atalanta,4,4,D,NaN,NaN,NaN
ITA,11/05/1952,,Udinese Calcio,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,11/05/1952,,Torino FC,Bologna FC,3,2,H,NaN,NaN,NaN
ITA,11/05/1952,,SPAL 1907 Ferrara,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,11/05/1952,,Sampdoria,Lucchese,1,1,D,NaN,NaN,NaN
ITA,11/05/1952,,US Palermo,Juventus,0,0,D,NaN,NaN,NaN
ITA,11/05/1952,,Legnano,Novara Calcio,2,3,A,NaN,NaN,NaN
ITA,11/05/1952,,Lazio Roma,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,11/05/1952,,ACF Fiorentina,Inter,5,0,H,NaN,NaN,NaN
ITA,11/05/1952,,SSC Napoli,Calcio Como,7,1,H,NaN,NaN,NaN
ITA,18/05/1952,,Juventus,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,18/05/1952,,Unione Triestina,ACF Fiorentina,2,3,A,NaN,NaN,NaN
ITA,18/05/1952,,US Palermo,SPAL 1907 Ferrara,3,0,H,NaN,NaN,NaN
ITA,18/05/1952,,Novara Calcio,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,18/05/1952,,Legnano,AC Milan,2,1,H,NaN,NaN,NaN
ITA,18/05/1952,,Inter,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,18/05/1952,,Calcio Como,Udinese Calcio,5,0,H,NaN,NaN,NaN
ITA,18/05/1952,,Bologna FC,Lazio Roma,2,4,A,NaN,NaN,NaN
ITA,18/05/1952,,Atalanta,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,18/05/1952,,Lucchese,Torino FC,3,0,H,NaN,NaN,NaN
ITA,01/06/1952,,Lazio Roma,AC Milan,1,1,D,NaN,NaN,NaN
ITA,01/06/1952,,Calcio Padova,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,01/06/1952,,Udinese Calcio,Lucchese,2,0,H,NaN,NaN,NaN
ITA,01/06/1952,,Torino FC,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,01/06/1952,,Aurora Pro Patria,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,01/06/1952,,SSC Napoli,SPAL 1907 Ferrara,2,1,H,NaN,NaN,NaN
ITA,01/06/1952,,Bologna FC,US Palermo,0,0,D,NaN,NaN,NaN
ITA,01/06/1952,,Inter,Juventus,3,2,H,NaN,NaN,NaN
ITA,01/06/1952,,Calcio Como,Legnano,3,0,H,NaN,NaN,NaN
ITA,01/06/1952,,Novara Calcio,Atalanta,2,0,H,NaN,NaN,NaN
ITA,08/06/1952,,Legnano,Torino FC,2,2,D,NaN,NaN,NaN
ITA,08/06/1952,,Udinese Calcio,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,08/06/1952,,SPAL 1907 Ferrara,Lazio Roma,4,0,H,NaN,NaN,NaN
ITA,08/06/1952,,Sampdoria,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,08/06/1952,,Calcio Padova,Inter,1,5,A,NaN,NaN,NaN
ITA,08/06/1952,,Lucchese,Calcio Como,1,2,A,NaN,NaN,NaN
ITA,08/06/1952,,Juventus,Novara Calcio,3,1,H,NaN,NaN,NaN
ITA,08/06/1952,,ACF Fiorentina,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,08/06/1952,,Atalanta,Unione Triestina,7,1,H,NaN,NaN,NaN
ITA,08/06/1952,,AC Milan,US Palermo,4,0,H,NaN,NaN,NaN
ITA,15/06/1952,,Novara Calcio,Aurora Pro Patria,3,0,H,NaN,NaN,NaN
ITA,15/06/1952,,SPAL 1907 Ferrara,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,15/06/1952,,Unione Triestina,AC Milan,1,1,D,NaN,NaN,NaN
ITA,15/06/1952,,US Palermo,Lucchese,3,1,H,NaN,NaN,NaN
ITA,15/06/1952,,Juventus,Calcio Como,0,0,D,NaN,NaN,NaN
ITA,15/06/1952,,Inter,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,15/06/1952,,Atalanta,Torino FC,5,0,H,NaN,NaN,NaN
ITA,15/06/1952,,ACF Fiorentina,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,15/06/1952,,Udinese Calcio,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,15/06/1952,,SSC Napoli,Legnano,2,3,A,NaN,NaN,NaN
ITA,22/06/1952,,Lucchese,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,22/06/1952,,Torino FC,Udinese Calcio,0,0,D,NaN,NaN,NaN
ITA,22/06/1952,,Sampdoria,Novara Calcio,3,1,H,NaN,NaN,NaN
ITA,22/06/1952,,Aurora Pro Patria,Inter,5,1,H,NaN,NaN,NaN
ITA,22/06/1952,,Calcio Padova,Juventus,1,2,A,NaN,NaN,NaN
ITA,22/06/1952,,AC Milan,ACF Fiorentina,3,1,H,NaN,NaN,NaN
ITA,22/06/1952,,Legnano,US Palermo,1,1,D,NaN,NaN,NaN
ITA,22/06/1952,,Lazio Roma,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,22/06/1952,,Bologna FC,Calcio Como,4,2,H,NaN,NaN,NaN
ITA,22/06/1952,,SSC Napoli,Atalanta,3,1,H,NaN,NaN,NaN
