Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,01/05/2005,14:00,AS Roma,Brescia Calcio,2,2,D,1,0,H
ITA,01/05/2005,19:30,US Palermo,Chievo Verona,2,2,D,2,1,H
ITA,08/05/2005,14:00,Lazio Roma,Udinese Calcio,0,1,A,0,0,D
ITA,08/05/2005,14:00,Cagliari Calcio,US Palermo,0,0,D,0,0,D
ITA,08/05/2005,14:00,Parma FC,AS Roma,2,1,H,0,1,A
ITA,08/05/2005,14:00,AS Livorno,AC Siena,3,6,A,1,2,A
ITA,08/05/2005,14:00,AC Milan,Juventus,0,1,A,0,1,A
ITA,08/05/2005,14:00,Sampdoria,US Lecce,3,0,H,2,0,H
ITA,08/05/2005,14:00,Atalanta,FC Messina,2,1,H,0,1,A
ITA,08/05/2005,14:00,Reggina Calcio,Bologna FC,1,1,D,1,1,D
ITA,08/05/2005,14:00,Chievo Verona,ACF Fiorentina,1,2,A,0,1,A
ITA,08/05/2005,14:00,Brescia Calcio,Inter,0,3,A,0,0,D
ITA,15/05/2005,14:00,Udinese Calcio,Sampdoria,1,1,D,1,1,D
ITA,15/05/2005,14:00,US Lecce,AC Milan,2,2,D,0,1,A
ITA,15/05/2005,14:00,Juventus,Parma FC,2,0,H,2,0,H
ITA,15/05/2005,14:00,US Palermo,Reggina Calcio,1,1,D,0,1,A
ITA,15/05/2005,14:00,AC Siena,Chievo Verona,0,1,A,0,0,D
ITA,15/05/2005,14:00,AS Roma,Lazio Roma,0,0,D,0,0,D
ITA,15/05/2005,14:00,Inter,AS Livorno,1,0,H,1,0,H
ITA,15/05/2005,14:00,ACF Fiorentina,Atalanta,0,0,D,0,0,D
ITA,15/05/2005,14:00,Bologna FC,Brescia Calcio,1,2,A,0,0,D
ITA,15/05/2005,14:00,FC Messina,Cagliari Calcio,2,1,H,1,0,H
ITA,20/05/2005,19:30,AC Milan,US Palermo,3,3,D,3,1,H
ITA,22/05/2005,14:00,Cagliari Calcio,Udinese Calcio,1,1,D,0,0,D
ITA,22/05/2005,14:00,Atalanta,AS Roma,0,1,A,0,0,D
ITA,22/05/2005,14:00,Parma FC,AC Siena,0,0,D,0,0,D
ITA,22/05/2005,14:00,AS Livorno,Juventus,2,2,D,0,1,A
ITA,22/05/2005,14:00,Reggina Calcio,US Lecce,2,2,D,2,2,D
ITA,22/05/2005,14:00,Brescia Calcio,FC Messina,2,1,H,0,0,D
ITA,22/05/2005,14:00,Chievo Verona,Bologna FC,1,0,H,0,0,D
ITA,22/05/2005,14:00,Lazio Roma,ACF Fiorentina,1,1,D,1,1,D
ITA,22/05/2005,14:00,Sampdoria,Inter,0,1,A,0,1,A
ITA,29/05/2005,14:00,Bologna FC,Sampdoria,0,0,D,0,0,D
ITA,29/05/2005,14:00,Udinese Calcio,AC Milan,1,1,D,0,0,D
ITA,29/05/2005,14:00,US Lecce,Parma FC,3,3,D,2,2,D
ITA,29/05/2005,14:00,Inter,Reggina Calcio,0,0,D,0,0,D
ITA,29/05/2005,14:00,AS Roma,Chievo Verona,0,0,D,0,0,D
ITA,29/05/2005,14:00,US Palermo,Lazio Roma,3,3,D,1,1,D
ITA,29/05/2005,14:00,FC Messina,AS Livorno,1,1,D,0,0,D
ITA,29/05/2005,14:00,AC Siena,Atalanta,2,1,H,1,0,H
ITA,29/05/2005,14:00,ACF Fiorentina,Brescia Calcio,3,0,H,1,0,H
ITA,29/05/2005,14:00,Juventus,Cagliari Calcio,4,2,H,1,0,H
