Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,20/04/2016,19:45,Udinese Calcio,ACF Fiorentina,2,1,H,1,1,D
ITA,20/04/2016,19:45,Chievo Verona,Frosinone Calcio,5,1,H,1,1,D
ITA,20/04/2016,19:45,Empoli FC,Hellas Verona,1,0,H,0,0,D
ITA,20/04/2016,19:45,Genoa CFC,Inter,1,0,H,0,0,D
ITA,20/04/2016,19:45,Juventus,Lazio Roma,3,0,H,1,0,H
ITA,20/04/2016,19:45,AS Roma,Torino FC,3,2,H,0,1,A
ITA,21/04/2016,19:45,AC Milan,Carpi FC,0,0,D,0,0,D
ITA,23/04/2016,19:45,Inter,Udinese Calcio,3,1,H,1,1,D
ITA,24/04/2016,11:30,Frosinone Calcio,US Palermo,0,2,A,0,0,D
ITA,24/04/2016,14:00,Atalanta,Chievo Verona,1,0,H,0,0,D
ITA,24/04/2016,14:00,Bologna FC,Genoa CFC,2,0,H,1,0,H
ITA,24/04/2016,14:00,Sampdoria,Lazio Roma,2,1,H,1,1,D
ITA,24/04/2016,14:00,Torino FC,Sassuolo Calcio,1,3,A,1,1,D
ITA,24/04/2016,19:45,ACF Fiorentina,Juventus,1,2,A,0,1,A
ITA,25/04/2016,14:00,AS Roma,SSC Napoli,1,0,H,0,0,D
ITA,25/04/2016,16:00,Hellas Verona,AC Milan,2,1,H,0,1,A
ITA,25/04/2016,18:00,Carpi FC,Empoli FC,1,0,H,0,0,D
ITA,30/04/2016,17:00,Udinese Calcio,Torino FC,1,5,A,0,2,A
ITA,30/04/2016,19:45,Chievo Verona,ACF Fiorentina,0,0,D,0,0,D
ITA,01/05/2016,11:30,Juventus,Carpi FC,2,0,H,1,0,H
ITA,01/05/2016,14:00,Empoli FC,Bologna FC,0,0,D,0,0,D
ITA,01/05/2016,14:00,AC Milan,Frosinone Calcio,3,3,D,0,2,A
ITA,01/05/2016,14:00,Sassuolo Calcio,Hellas Verona,1,0,H,0,0,D
ITA,01/05/2016,14:00,US Palermo,Sampdoria,2,0,H,1,0,H
ITA,01/05/2016,19:45,Lazio Roma,Inter,2,0,H,1,0,H
ITA,02/05/2016,18:00,Genoa CFC,AS Roma,2,3,A,1,1,D
ITA,02/05/2016,20:00,SSC Napoli,Atalanta,2,1,H,1,0,H
ITA,07/05/2016,17:00,Inter,Empoli FC,2,1,H,2,1,H
ITA,07/05/2016,19:45,Bologna FC,AC Milan,0,1,A,0,1,A
ITA,08/05/2016,11:30,AS Roma,Chievo Verona,3,0,H,2,0,H
ITA,08/05/2016,14:00,Sampdoria,Genoa CFC,0,3,A,0,2,A
ITA,08/05/2016,14:00,Carpi FC,Lazio Roma,1,3,A,0,2,A
ITA,08/05/2016,14:00,ACF Fiorentina,US Palermo,0,0,D,0,0,D
ITA,08/05/2016,14:00,Frosinone Calcio,Sassuolo Calcio,0,1,A,0,0,D
ITA,08/05/2016,14:00,Atalanta,Udinese Calcio,1,1,D,1,1,D
ITA,08/05/2016,19:45,Hellas Verona,Juventus,2,1,H,1,0,H
ITA,08/05/2016,19:45,Torino FC,SSC Napoli,1,2,A,0,2,A
ITA,14/05/2016,16:00,Juventus,Sampdoria,5,0,H,3,0,H
ITA,14/05/2016,19:45,SSC Napoli,Frosinone Calcio,4,0,H,1,0,H
ITA,14/05/2016,19:45,Sassuolo Calcio,Inter,3,1,H,3,1,H
ITA,14/05/2016,19:45,AC Milan,AS Roma,1,3,A,0,1,A
ITA,15/05/2016,17:00,Genoa CFC,Atalanta,1,2,A,0,0,D
ITA,15/05/2016,17:00,Chievo Verona,Bologna FC,0,0,D,0,0,D
ITA,15/05/2016,17:00,Empoli FC,Torino FC,2,1,H,1,0,H
ITA,15/05/2016,19:45,Udinese Calcio,Carpi FC,1,2,A,0,2,A
ITA,15/05/2016,19:45,Lazio Roma,ACF Fiorentina,2,4,A,1,3,A
ITA,15/05/2016,19:45,US Palermo,Hellas Verona,3,2,H,1,0,H
