Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,30/04/2017,11:30,AS Roma,Lazio Roma,1,3,A,1,1,D
ITA,30/04/2017,14:00,Genoa CFC,Chievo Verona,1,2,A,1,0,H
ITA,30/04/2017,14:00,US Palermo,ACF Fiorentina,2,0,H,1,0,H
ITA,30/04/2017,14:00,FC Crotone,AC Milan,1,1,D,1,0,H
ITA,30/04/2017,14:00,Cagliari Calcio,Pescara Calcio,1,0,H,1,0,H
ITA,30/04/2017,14:00,Empoli FC,Sassuolo Calcio,1,3,A,1,2,A
ITA,30/04/2017,14:00,Bologna FC,Udinese Calcio,4,0,H,2,0,H
ITA,30/04/2017,19:45,Inter,SSC Napoli,0,1,A,0,1,A
ITA,06/05/2017,17:00,SSC Napoli,Cagliari Calcio,3,1,H,1,0,H
ITA,06/05/2017,19:45,Juventus,Torino FC,1,1,D,0,0,D
ITA,07/05/2017,11:30,Udinese Calcio,Atalanta,1,1,D,0,1,A
ITA,07/05/2017,14:00,Empoli FC,Bologna FC,3,1,H,2,1,H
ITA,07/05/2017,14:00,Pescara Calcio,FC Crotone,0,1,A,0,0,D
ITA,07/05/2017,14:00,Sassuolo Calcio,ACF Fiorentina,2,2,D,0,1,A
ITA,07/05/2017,14:00,Genoa CFC,Inter,1,0,H,0,0,D
ITA,07/05/2017,14:00,Chievo Verona,US Palermo,1,1,D,0,0,D
ITA,07/05/2017,14:00,Lazio Roma,Sampdoria,7,3,H,5,1,H
ITA,07/05/2017,19:45,AC Milan,AS Roma,1,4,A,0,2,A
ITA,13/05/2017,17:00,ACF Fiorentina,Lazio Roma,3,2,H,0,0,D
ITA,13/05/2017,19:45,Atalanta,AC Milan,1,1,D,1,0,H
ITA,14/05/2017,11:30,Inter,Sassuolo Calcio,1,2,A,0,1,A
ITA,14/05/2017,14:00,Sampdoria,Chievo Verona,1,1,D,1,0,H
ITA,14/05/2017,14:00,Cagliari Calcio,Empoli FC,3,2,H,3,0,H
ITA,14/05/2017,14:00,US Palermo,Genoa CFC,1,0,H,1,0,H
ITA,14/05/2017,14:00,Torino FC,SSC Napoli,0,5,A,0,1,A
ITA,14/05/2017,14:00,Bologna FC,Pescara Calcio,3,1,H,1,1,D
ITA,14/05/2017,14:00,FC Crotone,Udinese Calcio,1,0,H,1,0,H
ITA,14/05/2017,19:45,AS Roma,Juventus,3,1,H,1,1,D
ITA,20/05/2017,17:00,Chievo Verona,AS Roma,3,5,A,2,2,D
ITA,20/05/2017,19:45,SSC Napoli,ACF Fiorentina,4,1,H,2,0,H
ITA,21/05/2017,14:00,Empoli FC,Atalanta,0,1,A,0,1,A
ITA,21/05/2017,14:00,AC Milan,Bologna FC,3,0,H,0,0,D
ITA,21/05/2017,14:00,Sassuolo Calcio,Cagliari Calcio,6,2,H,4,1,H
ITA,21/05/2017,14:00,Juventus,FC Crotone,3,0,H,2,0,H
ITA,21/05/2017,14:00,Udinese Calcio,Sampdoria,1,1,D,1,0,H
ITA,21/05/2017,14:00,Genoa CFC,Torino FC,2,1,H,1,0,H
ITA,21/05/2017,19:45,Lazio Roma,Inter,1,3,A,1,2,A
ITA,22/05/2017,19:45,Pescara Calcio,US Palermo,2,0,H,1,0,H
ITA,27/05/2017,17:00,Atalanta,Chievo Verona,1,0,H,0,0,D
ITA,27/05/2017,17:00,Bologna FC,Juventus,1,2,A,0,0,D
ITA,28/05/2017,14:00,Cagliari Calcio,AC Milan,2,1,H,1,0,H
ITA,28/05/2017,17:00,AS Roma,Genoa CFC,3,2,H,1,1,D
ITA,28/05/2017,17:00,Sampdoria,SSC Napoli,2,4,A,0,2,A
ITA,28/05/2017,19:45,US Palermo,Empoli FC,2,1,H,0,0,D
ITA,28/05/2017,19:45,FC Crotone,Lazio Roma,3,1,H,2,1,H
ITA,28/05/2017,19:45,ACF Fiorentina,Pescara Calcio,2,2,D,0,1,A
ITA,28/05/2017,19:45,Torino FC,Sassuolo Calcio,5,3,H,3,2,H
ITA,28/05/2017,19:45,Inter,Udinese Calcio,5,2,H,3,0,H
