Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,16/04/1950,,Lucchese,AS Roma,3,1,H,NaN,NaN,NaN
ITA,16/04/1950,,Lazio Roma,Inter,3,2,H,NaN,NaN,NaN
ITA,16/04/1950,,AS Bari,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,16/04/1950,,Atalanta,ACF Fiorentina,3,2,H,NaN,NaN,NaN
ITA,16/04/1950,,Aurora Pro Patria,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,23/04/1950,,Juventus,Calcio Padova,4,0,H,NaN,NaN,NaN
ITA,23/04/1950,,AS Roma,Calcio Como,0,1,A,NaN,NaN,NaN
ITA,23/04/1950,,AC Venezia,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,23/04/1950,,US Palermo,Aurora Pro Patria,0,0,D,NaN,NaN,NaN
ITA,23/04/1950,,Novara Calcio,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,23/04/1950,,Genoa CFC,AC Milan,1,0,H,NaN,NaN,NaN
ITA,23/04/1950,,Bologna FC,Torino FC,5,2,H,NaN,NaN,NaN
ITA,23/04/1950,,Atalanta,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,23/04/1950,,AS Bari,Sampdoria,3,1,H,NaN,NaN,NaN
ITA,23/04/1950,,Inter,Lucchese,6,3,H,NaN,NaN,NaN
ITA,30/04/1950,,Calcio Padova,Lucchese,3,2,H,NaN,NaN,NaN
ITA,30/04/1950,,Unione Triestina,Sampdoria,3,2,H,NaN,NaN,NaN
ITA,30/04/1950,,Torino FC,Inter,1,0,H,NaN,NaN,NaN
ITA,30/04/1950,,AS Roma,Juventus,1,0,H,NaN,NaN,NaN
ITA,30/04/1950,,US Palermo,Atalanta,3,2,H,NaN,NaN,NaN
ITA,30/04/1950,,AC Milan,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,30/04/1950,,Genoa CFC,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,30/04/1950,,ACF Fiorentina,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,30/04/1950,,Calcio Como,Novara Calcio,2,2,D,NaN,NaN,NaN
ITA,30/04/1950,,Aurora Pro Patria,AS Bari,2,1,H,NaN,NaN,NaN
ITA,07/05/1950,,Inter,Genoa CFC,4,2,H,NaN,NaN,NaN
ITA,07/05/1950,,Unione Triestina,Aurora Pro Patria,2,2,D,NaN,NaN,NaN
ITA,07/05/1950,,Sampdoria,Lucchese,3,1,H,NaN,NaN,NaN
ITA,07/05/1950,,AC Venezia,AS Roma,2,1,H,NaN,NaN,NaN
ITA,07/05/1950,,Juventus,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,07/05/1950,,Calcio Como,Atalanta,4,0,H,NaN,NaN,NaN
ITA,07/05/1950,,Bologna FC,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,07/05/1950,,AS Bari,AC Milan,2,0,H,NaN,NaN,NaN
ITA,07/05/1950,,Lazio Roma,US Palermo,5,0,H,NaN,NaN,NaN
ITA,07/05/1950,,ACF Fiorentina,Torino FC,4,1,H,NaN,NaN,NaN
ITA,14/05/1950,,Lazio Roma,Torino FC,2,2,D,NaN,NaN,NaN
ITA,14/05/1950,,Sampdoria,Aurora Pro Patria,3,3,D,NaN,NaN,NaN
ITA,14/05/1950,,US Palermo,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,14/05/1950,,Calcio Padova,AC Milan,1,2,A,NaN,NaN,NaN
ITA,14/05/1950,,Lucchese,AC Venezia,2,0,H,NaN,NaN,NaN
ITA,14/05/1950,,Juventus,Bologna FC,3,2,H,NaN,NaN,NaN
ITA,14/05/1950,,Inter,Calcio Como,1,2,A,NaN,NaN,NaN
ITA,14/05/1950,,AS Bari,AS Roma,1,1,D,NaN,NaN,NaN
ITA,14/05/1950,,Atalanta,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,14/05/1950,,Novara Calcio,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,21/05/1950,,Bologna FC,Inter,2,3,A,NaN,NaN,NaN
ITA,21/05/1950,,Aurora Pro Patria,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,21/05/1950,,AC Venezia,Atalanta,1,2,A,NaN,NaN,NaN
ITA,21/05/1950,,Torino FC,US Palermo,5,1,H,NaN,NaN,NaN
ITA,21/05/1950,,AS Roma,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,21/05/1950,,Lucchese,Juventus,1,2,A,NaN,NaN,NaN
ITA,21/05/1950,,Genoa CFC,Calcio Padova,0,1,A,NaN,NaN,NaN
ITA,21/05/1950,,AC Milan,Unione Triestina,5,2,H,NaN,NaN,NaN
ITA,21/05/1950,,Calcio Como,AS Bari,4,1,H,NaN,NaN,NaN
ITA,21/05/1950,,ACF Fiorentina,Sampdoria,4,1,H,NaN,NaN,NaN
ITA,28/05/1950,,AC Milan,AS Roma,6,2,H,NaN,NaN,NaN
ITA,28/05/1950,,Torino FC,Atalanta,3,1,H,NaN,NaN,NaN
ITA,28/05/1950,,Sampdoria,Juventus,0,4,A,NaN,NaN,NaN
ITA,28/05/1950,,Aurora Pro Patria,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,28/05/1950,,Novara Calcio,US Palermo,2,1,H,NaN,NaN,NaN
ITA,28/05/1950,,Unione Triestina,Genoa CFC,3,0,H,NaN,NaN,NaN
ITA,28/05/1950,,Lazio Roma,AC Venezia,2,0,H,NaN,NaN,NaN
ITA,28/05/1950,,Bologna FC,Lucchese,1,1,D,NaN,NaN,NaN
ITA,28/05/1950,,AS Bari,Inter,2,3,A,NaN,NaN,NaN
ITA,28/05/1950,,Calcio Padova,Calcio Como,5,2,H,NaN,NaN,NaN
