Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1914-04-24,,Hamilton Academical,Celtic FC,1,2,A,,,
SCO,1914-04-25,,Airdrieonians FC (old),Hibernian FC,4,3,H,,,
SCO,1914-04-25,,Celtic FC,Partick Thistle,1,1,D,,,
SCO,1914-04-25,,Clyde FC,Greenock Morton FC,3,0,H,,,
SCO,1914-04-25,,Kilmarnock FC,Motherwell FC,2,0,H,,,
SCO,1914-04-25,,Raith Rovers,Queen's Park FC,1,0,H,,,
SCO,1914-04-25,,Rangers FC,Heart of Midlothian,3,2,H,,,
SCO,1914-04-25,,St. Mirren FC,Ayr United,1,1,D,,,
SCO,1914-04-25,,Third Lanark,Aberdeen FC,0,0,D,,,
SCO,1914-04-28,,Hibernian FC,Motherwell FC,2,0,H,,,
SCO,1914-04-28,,Queen's Park FC,Partick Thistle,1,0,H,,,
SCO,1914-04-29,,Celtic FC,Raith Rovers,2,1,H,,,
SCO,1914-04-29,,Dundee FC,Third Lanark,3,1,H,,,
