Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1917-04-21,,Motherwell FC,Greenock Morton FC,0,2,A,,,
SCO,1917-04-21,,Partick Thistle,Queen's Park FC,0,2,A,,,
SCO,1917-04-21,,Rangers FC,Queen's Park FC,1,0,H,,,
SCO,1917-04-21,,St. Mirren FC,Clyde FC,0,1,A,,,
SCO,1917-04-21,,Third Lanark,Dundee FC,0,0,D,,,
SCO,1917-04-28,,Airdrieonians FC (old),Falkirk FC,1,0,H,,,
SCO,1917-04-28,,Clyde FC,Celtic FC,0,5,A,,,
SCO,1917-04-28,,Dundee FC,Rangers FC,2,1,H,,,
SCO,1917-04-28,,Greenock Morton FC,Aberdeen FC,2,0,H,,,
SCO,1917-04-28,,Hamilton Academical,Raith Rovers,3,1,H,,,
SCO,1917-04-28,,Queen's Park FC,Heart of Midlothian,1,1,D,,,
SCO,1917-04-28,,St. Mirren FC,Dumbarton FC,0,0,D,,,
SCO,1917-04-28,,Third Lanark,Partick Thistle,2,0,H,,,
