Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1937-04-16,,Hamilton Academical,Kilmarnock FC,2,2,D,,,
SCO,1937-04-19,,Heart of Midlothian,Clyde FC,2,1,H,,,
SCO,1937-04-19,,Hibernian FC,Dundee FC,0,0,D,,,
SCO,1937-04-19,,Motherwell FC,Falkirk FC,4,2,H,,,
SCO,1937-04-21,,Partick Thistle,Hibernian FC,3,1,H,,,
SCO,1937-04-23,,Clyde FC,Rangers FC,3,2,H,,,
SCO,1937-04-23,,Kilmarnock FC,Queen's Park FC,0,0,D,,,
SCO,1937-04-24,,Arbroath FC,Dunfermline Athletic,1,1,D,,,
SCO,1937-04-24,,Dundee FC,St. Mirren FC,4,0,H,,,
SCO,1937-04-24,,Heart of Midlothian,Albion Rovers,5,0,H,,,
SCO,1937-04-24,,Queen Of The South,Hamilton Academical,3,3,D,,,
SCO,1937-04-28,,Kilmarnock FC,Aberdeen FC,1,2,A,,,
SCO,1937-04-30,,Motherwell FC,Celtic FC,8,0,H,,,
