Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1933-04-22,,Clyde FC,Kilmarnock FC,0,1,A,,,
SCO,1933-04-22,,Dundee FC,Celtic FC,3,0,H,,,
SCO,1933-04-22,,Falkirk FC,Greenock Morton FC,2,1,H,,,
SCO,1933-04-22,,Motherwell FC,East Stirlingshire FC,4,1,H,,,
SCO,1933-04-22,,Rangers FC,Queen's Park FC,1,0,H,,,
SCO,1933-04-22,,St. Johnstone FC,Hamilton Academical,2,0,H,,,
SCO,1933-04-22,,St. Mirren FC,Partick Thistle,1,1,D,,,
SCO,1933-04-22,,Third Lanark,Cowdenbeath FC,3,1,H,,,
SCO,1933-04-25,,Third Lanark,Motherwell FC,1,1,D,,,
SCO,1933-04-26,,Queen's Park FC,Kilmarnock FC,1,2,A,,,
SCO,1933-04-29,,Airdrieonians FC (old),St. Mirren FC,1,3,A,,,
SCO,1933-04-29,,Cowdenbeath FC,Motherwell FC,1,4,A,,,
SCO,1933-04-29,,East Stirlingshire FC,Dundee FC,3,2,H,,,
SCO,1933-04-29,,Greenock Morton FC,Clyde FC,0,0,D,,,
SCO,1933-04-29,,Hamilton Academical,Rangers FC,2,4,A,,,
SCO,1933-04-29,,Heart of Midlothian,St. Johnstone FC,2,1,H,,,
SCO,1933-04-29,,Kilmarnock FC,Falkirk FC,1,1,D,,,
SCO,1933-04-29,,Partick Thistle,Third Lanark,2,2,D,,,
SCO,1933-04-29,,Queen's Park FC,Aberdeen FC,4,0,H,,,
