Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1935-04-20,,Heart of Midlothian,Aberdeen FC,2,1,H,,,
SCO,1935-04-20,,Motherwell FC,Ayr United,2,3,A,,,
SCO,1935-04-20,,Queen Of The South,Albion Rovers,1,0,H,,,
SCO,1935-04-20,,St. Mirren FC,Partick Thistle,2,1,H,,,
SCO,1935-04-22,,Queen's Park FC,Partick Thistle,3,1,H,,,
SCO,1935-04-24,,Rangers FC,Albion Rovers,2,2,D,,,
SCO,1935-04-27,,Airdrieonians FC (old),Ayr United,3,2,H,,,
SCO,1935-04-27,,Celtic FC,St. Mirren FC,2,1,H,,,
SCO,1935-04-27,,Dunfermline Athletic,Motherwell FC,1,0,H,,,
SCO,1935-04-27,,Hamilton Academical,Rangers FC,2,1,H,,,
SCO,1935-04-27,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1935-04-27,,Kilmarnock FC,Albion Rovers,2,1,H,,,
SCO,1935-04-27,,Partick Thistle,Falkirk FC,2,2,D,,,
SCO,1935-04-27,,Queen's Park FC,Aberdeen FC,1,1,D,,,
SCO,1935-04-27,,St. Johnstone FC,Heart of Midlothian,2,2,D,,,
SCO,1935-04-30,,Rangers FC,Queen's Park FC,0,1,A,,,
