Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1925-04-15,,Dundee FC,St. Mirren FC,0,2,A,,,
SCO,1925-04-15,,Kilmarnock FC,Celtic FC,2,1,H,,,
SCO,1925-04-18,,Airdrieonians FC (old),Hibernian FC,2,0,H,,,
SCO,1925-04-18,,Celtic FC,Queen's Park FC,1,1,D,,,
SCO,1925-04-18,,Greenock Morton FC,Raith Rovers,2,3,A,,,
SCO,1925-04-18,,Heart of Midlothian,Dundee FC,1,0,H,,,
SCO,1925-04-18,,Motherwell FC,Rangers FC,1,1,D,,,
SCO,1925-04-18,,Partick Thistle,St. Mirren FC,1,3,A,,,
SCO,1925-04-18,,Third Lanark,Falkirk FC,4,0,H,,,
SCO,1925-04-22,,Airdrieonians FC (old),Dundee FC,1,1,D,,,
SCO,1925-04-22,,Kilmarnock FC,St. Johnstone FC,4,0,H,,,
SCO,1925-04-25,,Aberdeen FC,Motherwell FC,2,0,H,,,
SCO,1925-04-25,,Cowdenbeath FC,Partick Thistle,3,0,H,,,
SCO,1925-04-25,,Hamilton Academical,Falkirk FC,1,2,A,,,
SCO,1925-04-25,,Queen's Park FC,Raith Rovers,2,0,H,,,
SCO,1925-04-25,,Rangers FC,Ayr United,1,0,H,,,
SCO,1925-04-25,,St. Johnstone FC,Airdrieonians FC (old),1,0,H,,,
SCO,1925-04-25,,St. Mirren FC,Celtic FC,2,1,H,,,
