Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1921-03-09,,Airdrieonians FC (old),Aberdeen FC,5,2,H,,,
SCO,1921-03-09,,Celtic FC,Dundee FC,2,0,H,,,
SCO,1921-03-09,,Rangers FC,Ayr United,7,2,H,,,
SCO,1921-03-12,,Aberdeen FC,Kilmarnock FC,1,1,D,,,
SCO,1921-03-12,,Albion Rovers,Queen's Park FC,2,1,H,,,
SCO,1921-03-12,,Ayr United,Celtic FC,3,1,H,,,
SCO,1921-03-12,,Clyde FC,St. Mirren FC,3,1,H,,,
SCO,1921-03-12,,Clydebank FC (old),Greenock Morton FC,3,1,H,,,
SCO,1921-03-12,,Dumbarton FC,Hibernian FC,1,0,H,,,
SCO,1921-03-12,,Dundee FC,Partick Thistle,1,0,H,,,
SCO,1921-03-12,,Falkirk FC,Motherwell FC,1,0,H,,,
SCO,1921-03-12,,Hamilton Academical,Raith Rovers,0,0,D,,,
SCO,1921-03-12,,Heart of Midlothian,Airdrieonians FC (old),2,1,H,,,
SCO,1921-03-19,,Celtic FC,Heart of Midlothian,3,2,H,,,
SCO,1921-03-19,,Dumbarton FC,Third Lanark,0,1,A,,,
SCO,1921-03-19,,Hamilton Academical,Albion Rovers,0,0,D,,,
SCO,1921-03-19,,Hibernian FC,Clyde FC,0,1,A,,,
SCO,1921-03-19,,Kilmarnock FC,Dundee FC,5,0,H,,,
SCO,1921-03-19,,Partick Thistle,Motherwell FC,0,0,D,,,
SCO,1921-03-19,,Queen's Park FC,Aberdeen FC,0,2,A,,,
SCO,1921-03-19,,Raith Rovers,Airdrieonians FC (old),3,2,H,,,
SCO,1921-03-19,,Rangers FC,Clydebank FC (old),1,0,H,,,
SCO,1921-03-19,,St. Mirren FC,Ayr United,1,4,A,,,
SCO,1921-03-23,,Motherwell FC,Clyde FC,3,1,H,,,
SCO,1921-03-26,,Aberdeen FC,Dumbarton FC,2,0,H,,,
SCO,1921-03-26,,Airdrieonians FC (old),Hamilton Academical,1,3,A,,,
SCO,1921-03-26,,Clydebank FC (old),St. Mirren FC,3,4,A,,,
SCO,1921-03-26,,Dundee FC,Ayr United,2,0,H,,,
SCO,1921-03-26,,Falkirk FC,Queen's Park FC,1,2,A,,,
SCO,1921-03-26,,Hibernian FC,Greenock Morton FC,4,0,H,,,
SCO,1921-03-26,,Kilmarnock FC,Celtic FC,3,2,H,,,
SCO,1921-03-26,,Motherwell FC,Raith Rovers,2,1,H,,,
SCO,1921-03-28,,Clyde FC,Third Lanark,2,2,D,,,
SCO,1921-03-28,,Partick Thistle,Celtic FC,0,1,A,,,
SCO,1921-03-28,,Queen's Park FC,Rangers FC,1,1,D,,,
SCO,1921-04-02,,Albion Rovers,Dundee FC,2,3,A,,,
SCO,1921-04-02,,Celtic FC,Dumbarton FC,1,1,D,,,
SCO,1921-04-02,,Clydebank FC (old),Queen's Park FC,2,0,H,,,
SCO,1921-04-02,,Greenock Morton FC,Rangers FC,0,0,D,,,
SCO,1921-04-02,,Heart of Midlothian,Clyde FC,6,0,H,,,
SCO,1921-04-02,,Kilmarnock FC,Hibernian FC,1,3,A,,,
SCO,1921-04-02,,Partick Thistle,Aberdeen FC,2,2,D,,,
SCO,1921-04-02,,Raith Rovers,Ayr United,2,1,H,,,
SCO,1921-04-02,,Third Lanark,Motherwell FC,0,1,A,,,
SCO,1921-04-04,,Clyde FC,Albion Rovers,2,0,H,,,
SCO,1921-04-04,,Greenock Morton FC,Dundee FC,1,0,H,,,
SCO,1921-04-08,,Dumbarton FC,St. Mirren FC,1,0,H,,,
SCO,1921-04-08,,Greenock Morton FC,Queen's Park FC,4,3,H,,,
SCO,1921-04-08,,Hamilton Academical,Partick Thistle,1,0,H,,,
SCO,1921-04-09,,Aberdeen FC,Heart of Midlothian,5,2,H,,,
SCO,1921-04-09,,Airdrieonians FC (old),Clydebank FC (old),2,1,H,,,
SCO,1921-04-09,,Dundee FC,Motherwell FC,2,1,H,,,
SCO,1921-04-09,,Falkirk FC,Albion Rovers,0,0,D,,,
SCO,1921-04-09,,Hibernian FC,Rangers FC,1,1,D,,,
SCO,1921-04-09,,Kilmarnock FC,Clyde FC,0,1,A,,,
SCO,1921-04-09,,Raith Rovers,Celtic FC,2,0,H,,,
SCO,1921-04-11,,Clyde FC,Motherwell FC,1,0,H,,,
SCO,1921-04-11,,Dumbarton FC,Heart of Midlothian,0,3,A,,,
SCO,1921-04-11,,Dundee FC,Clydebank FC (old),2,0,H,,,
SCO,1921-04-15,,St. Mirren FC,Heart of Midlothian,0,4,A,,,
SCO,1921-04-16,,Airdrieonians FC (old),Dundee FC,1,1,D,,,
SCO,1921-04-16,,Ayr United,Albion Rovers,3,0,H,,,
SCO,1921-04-16,,Dumbarton FC,Hamilton Academical,3,0,H,,,
SCO,1921-04-16,,Greenock Morton FC,Third Lanark,1,1,D,,,
SCO,1921-04-16,,Hibernian FC,Raith Rovers,1,1,D,,,
SCO,1921-04-16,,Motherwell FC,Aberdeen FC,4,0,H,,,
SCO,1921-04-16,,Queen's Park FC,Kilmarnock FC,1,2,A,,,
SCO,1921-04-19,,Rangers FC,Clyde FC,3,1,H,,,
SCO,1921-04-19,,Third Lanark,Partick Thistle,1,0,H,,,
SCO,1921-04-20,,Celtic FC,Clydebank FC (old),1,1,D,,,
SCO,1921-04-20,,Motherwell FC,Queen's Park FC,2,1,H,,,
SCO,1921-04-21,,St. Mirren FC,Rangers FC,0,1,A,,,
SCO,1921-04-23,,Albion Rovers,Dumbarton FC,3,0,H,,,
SCO,1921-04-23,,Celtic FC,Hibernian FC,3,0,H,,,
SCO,1921-04-23,,Clyde FC,Raith Rovers,2,1,H,,,
SCO,1921-04-23,,Clydebank FC (old),Motherwell FC,1,2,A,,,
SCO,1921-04-23,,Dundee FC,St. Mirren FC,2,0,H,,,
SCO,1921-04-23,,Falkirk FC,Aberdeen FC,0,0,D,,,
SCO,1921-04-23,,Hamilton Academical,Greenock Morton FC,4,2,H,,,
SCO,1921-04-23,,Heart of Midlothian,Queen's Park FC,4,0,H,,,
SCO,1921-04-23,,Kilmarnock FC,Airdrieonians FC (old),2,0,H,,,
SCO,1921-04-23,,Partick Thistle,Ayr United,0,0,D,,,
SCO,1921-04-23,,Third Lanark,Rangers FC,0,1,A,,,
SCO,1921-04-26,,Falkirk FC,Partick Thistle,1,2,A,,,
SCO,1921-04-26,,Queen's Park FC,Clyde FC,1,0,H,,,
SCO,1921-04-27,,Ayr United,Third Lanark,5,1,H,,,
SCO,1921-04-27,,Hibernian FC,Partick Thistle,2,0,H,,,
SCO,1921-04-27,,Rangers FC,Heart of Midlothian,0,0,D,,,
SCO,1921-04-30,,Aberdeen FC,Albion Rovers,1,0,H,,,
SCO,1921-04-30,,Airdrieonians FC (old),Celtic FC,2,3,A,,,
SCO,1921-04-30,,Ayr United,Falkirk FC,2,2,D,,,
SCO,1921-04-30,,Clyde FC,Dundee FC,5,2,H,,,
SCO,1921-04-30,,Heart of Midlothian,Hamilton Academical,3,0,H,,,
SCO,1921-04-30,,Motherwell FC,Kilmarnock FC,0,1,A,,,
SCO,1921-04-30,,Raith Rovers,Rangers FC,0,1,A,,,
SCO,1921-04-30,,Third Lanark,Clydebank FC (old),1,3,A,,,
