Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1924-04-19,,Greenock Morton FC,Raith Rovers,2,0,H,,,
SCO,1924-04-19,,Motherwell FC,Third Lanark,2,2,D,,,
SCO,1924-04-19,,Partick Thistle,Heart of Midlothian,0,1,A,,,
SCO,1924-04-19,,St. Mirren FC,Ayr United,4,0,H,,,
SCO,1924-04-21,,Clyde FC,Heart of Midlothian,2,2,D,,,
SCO,1924-04-21,,Partick Thistle,Queen's Park FC,3,0,H,,,
SCO,1924-04-21,,Third Lanark,Hamilton Academical,3,2,H,,,
SCO,1924-04-23,,Hamilton Academical,Hibernian FC,2,1,H,,,
SCO,1924-04-26,,Airdrieonians FC (old),Rangers FC,0,0,D,,,
SCO,1924-04-26,,Celtic FC,Hibernian FC,1,1,D,,,
SCO,1924-04-26,,Hamilton Academical,Clydebank FC (old),3,2,H,,,
SCO,1924-04-26,,Kilmarnock FC,Motherwell FC,1,0,H,,,
SCO,1924-04-26,,Queen's Park FC,Ayr United,0,0,D,,,
SCO,1924-04-26,,Raith Rovers,St. Mirren FC,1,1,D,,,
