Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1928-04-14,,Aberdeen FC,Cowdenbeath FC,3,0,H,,,
SCO,1928-04-14,,Dunfermline Athletic,Kilmarnock FC,0,4,A,,,
SCO,1928-04-14,,Falkirk FC,Queen's Park FC,1,2,A,,,
SCO,1928-04-14,,Heart of Midlothian,Airdrieonians FC (old),1,1,D,,,
SCO,1928-04-14,,Partick Thistle,Bo'ness FC,2,1,H,,,
SCO,1928-04-14,,Raith Rovers,Hibernian FC,3,0,H,,,
SCO,1928-04-14,,St. Mirren FC,Motherwell FC,1,1,D,,,
SCO,1928-04-16,,Motherwell FC,Aberdeen FC,2,1,H,,,
SCO,1928-04-18,,Celtic FC,St. Johnstone FC,3,0,H,,,
SCO,1928-04-18,,Dundee FC,Rangers FC,0,1,A,,,
SCO,1928-04-21,,Airdrieonians FC (old),St. Johnstone FC,2,0,H,,,
SCO,1928-04-21,,Bo'ness FC,St. Mirren FC,2,3,A,,,
SCO,1928-04-21,,Clyde FC,Raith Rovers,1,1,D,,,
SCO,1928-04-21,,Cowdenbeath FC,Heart of Midlothian,0,1,A,,,
SCO,1928-04-21,,Falkirk FC,Hamilton Academical,1,2,A,,,
SCO,1928-04-21,,Hibernian FC,Dunfermline Athletic,3,3,D,,,
SCO,1928-04-21,,Partick Thistle,Celtic FC,3,3,D,,,
SCO,1928-04-21,,Queen's Park FC,Dundee FC,1,2,A,,,
SCO,1928-04-21,,Rangers FC,Kilmarnock FC,5,1,H,,,
SCO,1928-04-23,,Celtic FC,Raith Rovers,0,3,A,,,
SCO,1928-04-28,,Bo'ness FC,Rangers FC,1,1,D,,,
