Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1916-04-24,,Rangers FC,Queen's Park FC,6,0,H,,,
SCO,1916-04-25,,Dumbarton FC,Aberdeen FC,2,1,H,,,
SCO,1916-04-26,,Hibernian FC,Hamilton Academical,1,3,A,,,
SCO,1916-04-29,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1916-04-29,,Ayr United,Falkirk FC,4,1,H,,,
SCO,1916-04-29,,Celtic FC,Partick Thistle,5,0,H,,,
SCO,1916-04-29,,Dumbarton FC,Kilmarnock FC,1,1,D,,,
SCO,1916-04-29,,Greenock Morton FC,Motherwell FC,1,0,H,,,
SCO,1916-04-29,,Hamilton Academical,Airdrieonians FC (old),2,1,H,,,
SCO,1916-04-29,,Heart of Midlothian,Dundee FC,1,0,H,,,
SCO,1916-04-29,,Queen's Park FC,Raith Rovers,4,1,H,,,
SCO,1916-04-29,,Third Lanark,St. Mirren FC,3,0,H,,,
