Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1932-04-16,,Leith Athletic,Clyde FC,1,4,A,,,
SCO,1932-04-16,,Motherwell FC,Cowdenbeath FC,3,0,H,,,
SCO,1932-04-19,,Clyde FC,Greenock Morton FC,3,0,H,,,
SCO,1932-04-23,,Celtic FC,Kilmarnock FC,4,1,H,,,
SCO,1932-04-23,,Clyde FC,Rangers FC,1,1,D,,,
SCO,1932-04-23,,Cowdenbeath FC,Airdrieonians FC (old),1,0,H,,,
SCO,1932-04-23,,Partick Thistle,Hamilton Academical,1,6,A,,,
SCO,1932-04-25,,Airdrieonians FC (old),Rangers FC,3,0,H,,,
SCO,1932-04-27,,Clyde FC,Queen's Park FC,1,0,H,,,
SCO,1932-04-27,,Rangers FC,Hamilton Academical,1,0,H,,,
SCO,1932-04-30,,Kilmarnock FC,Rangers FC,2,4,A,,,
SCO,1932-04-30,,Motherwell FC,Clyde FC,3,0,H,,,
SCO,1932-04-30,,Partick Thistle,Celtic FC,0,2,A,,,
