Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1938-04-29,,Kilmarnock FC,Greenock Morton FC,3,0,H,,,
SCO,1938-04-30,,Ayr United,Dundee FC,0,0,D,,,
SCO,1938-04-30,,Celtic FC,Hibernian FC,3,0,H,,,
SCO,1938-04-30,,Greenock Morton FC,Clyde FC,1,3,A,,,
SCO,1938-04-30,,Hamilton Academical,Queen's Park FC,1,1,D,,,
SCO,1938-04-30,,Heart of Midlothian,Kilmarnock FC,5,1,H,,,
SCO,1938-04-30,,Rangers FC,Queen Of The South,2,3,A,,,
SCO,1938-04-30,,St. Johnstone FC,Motherwell FC,2,2,D,,,
SCO,1938-04-30,,St. Mirren FC,Falkirk FC,0,3,A,,,
SCO,1938-04-30,,Third Lanark,Partick Thistle,1,1,D,,,
