Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1930-04-19,,Motherwell FC,Greenock Morton FC,3,0,H,,,
SCO,1930-04-19,,Partick Thistle,St. Mirren FC,3,2,H,,,
SCO,1930-04-19,,St. Johnstone FC,Falkirk FC,3,4,A,,,
SCO,1930-04-21,,Celtic FC,Clyde FC,0,2,A,,,
SCO,1930-04-21,,Kilmarnock FC,Dundee FC,0,2,A,,,
SCO,1930-04-21,,Motherwell FC,Ayr United,4,1,H,,,
SCO,1930-04-21,,Rangers FC,Greenock Morton FC,3,0,H,,,
SCO,1930-04-23,,Dundee FC,Rangers FC,1,3,A,,,
SCO,1930-04-23,,Partick Thistle,St. Johnstone FC,2,1,H,,,
SCO,1930-04-26,,Airdrieonians FC (old),Partick Thistle,2,0,H,,,
SCO,1930-04-26,,Cowdenbeath FC,Rangers FC,3,2,H,,,
SCO,1930-04-26,,Falkirk FC,Hamilton Academical,1,0,H,,,
SCO,1930-04-26,,Hibernian FC,Greenock Morton FC,0,1,A,,,
SCO,1930-04-26,,Motherwell FC,Queen's Park FC,9,0,H,,,
SCO,1930-04-30,,Falkirk FC,Rangers FC,2,1,H,,,
SCO,1930-04-30,,Partick Thistle,Cowdenbeath FC,3,4,A,,,
