Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1929-04-20,,Raith Rovers,Kilmarnock FC,5,3,H,,,
SCO,1929-04-22,,St. Mirren FC,Dundee FC,2,2,D,,,
SCO,1929-04-24,,Kilmarnock FC,Ayr United,1,2,A,,,
SCO,1929-04-24,,Partick Thistle,Rangers FC,1,1,D,,,
SCO,1929-04-24,,Raith Rovers,Queen's Park FC,1,1,D,,,
SCO,1929-04-27,,Clyde FC,Hamilton Academical,2,3,A,,,
SCO,1929-04-27,,Cowdenbeath FC,Airdrieonians FC (old),2,1,H,,,
SCO,1929-04-27,,Falkirk FC,Hibernian FC,2,1,H,,,
SCO,1929-04-27,,Heart of Midlothian,Raith Rovers,1,1,D,,,
SCO,1929-04-27,,Kilmarnock FC,Celtic FC,2,3,A,,,
SCO,1929-04-27,,Motherwell FC,Ayr United,5,0,H,,,
SCO,1929-04-27,,Rangers FC,Dundee FC,3,0,H,,,
SCO,1929-04-27,,St. Johnstone FC,Aberdeen FC,2,1,H,,,
SCO,1929-04-27,,St. Mirren FC,Queen's Park FC,1,2,A,,,
SCO,1929-04-27,,Third Lanark,Partick Thistle,2,5,A,,,
