Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1923-04-21,,Motherwell FC,Celtic FC,0,0,D,,,
SCO,1923-04-21,,Partick Thistle,Hibernian FC,1,0,H,,,
SCO,1923-04-21,,Rangers FC,Kilmarnock FC,1,0,H,,,
SCO,1923-04-25,,Ayr United,Celtic FC,0,1,A,,,
SCO,1923-04-28,,Aberdeen FC,Motherwell FC,2,1,H,,,
SCO,1923-04-28,,Albion Rovers,Partick Thistle,0,1,A,,,
SCO,1923-04-28,,Celtic FC,Airdrieonians FC (old),1,1,D,,,
SCO,1923-04-28,,Falkirk FC,Kilmarnock FC,0,0,D,,,
SCO,1923-04-28,,Hamilton Academical,Alloa Athletic,2,0,H,,,
SCO,1923-04-28,,Raith Rovers,Greenock Morton FC,1,1,D,,,
SCO,1923-04-28,,Rangers FC,Heart of Midlothian,3,0,H,,,
SCO,1923-04-28,,St. Mirren FC,Ayr United,0,0,D,,,
