Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1934-04-23,,Celtic FC,Hamilton Academical,5,1,H,,,
SCO,1934-04-24,,Partick Thistle,St. Mirren FC,2,3,A,,,
SCO,1934-04-25,,Falkirk FC,Rangers FC,1,3,A,,,
SCO,1934-04-26,,Queen Of The South,Airdrieonians FC (old),1,1,D,,,
SCO,1934-04-28,,Aberdeen FC,Queen's Park FC,2,2,D,,,
SCO,1934-04-28,,Airdrieonians FC (old),Ayr United,1,1,D,,,
SCO,1934-04-28,,Clyde FC,Queen Of The South,3,1,H,,,
SCO,1934-04-28,,Dundee FC,Hibernian FC,1,0,H,,,
SCO,1934-04-28,,Falkirk FC,Kilmarnock FC,2,2,D,,,
SCO,1934-04-28,,Heart of Midlothian,St. Johnstone FC,2,1,H,,,
SCO,1934-04-28,,Rangers FC,Hamilton Academical,4,2,H,,,
SCO,1934-04-28,,St. Mirren FC,Celtic FC,1,2,A,,,
SCO,1934-04-28,,Third Lanark,Partick Thistle,3,1,H,,,
SCO,1934-04-30,,Cowdenbeath FC,St. Mirren FC,6,0,H,,,
SCO,1934-04-30,,Queen's Park FC,Rangers FC,1,1,D,,,
