Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1926-04-10,,St. Johnstone FC,Falkirk FC,2,1,H,,,
SCO,1926-04-13,,Partick Thistle,St. Mirren FC,3,2,H,,,
SCO,1926-04-14,,Celtic FC,Greenock Morton FC,3,1,H,,,
SCO,1926-04-17,,Aberdeen FC,Raith Rovers,1,1,D,,,
SCO,1926-04-17,,Airdrieonians FC (old),Kilmarnock FC,3,2,H,,,
SCO,1926-04-17,,Clydebank FC (old),Heart of Midlothian,1,5,A,,,
SCO,1926-04-17,,Cowdenbeath FC,Partick Thistle,3,1,H,,,
SCO,1926-04-17,,Dundee United,St. Johnstone FC,0,0,D,,,
SCO,1926-04-17,,Falkirk FC,Hibernian FC,1,1,D,,,
SCO,1926-04-17,,Hamilton Academical,Celtic FC,1,3,A,,,
SCO,1926-04-17,,Queen's Park FC,Greenock Morton FC,3,1,H,,,
SCO,1926-04-24,,Celtic FC,Dundee United,6,2,H,,,
SCO,1926-04-24,,Dundee FC,Cowdenbeath FC,4,3,H,,,
SCO,1926-04-24,,Falkirk FC,Clydebank FC (old),2,2,D,,,
SCO,1926-04-24,,Greenock Morton FC,Airdrieonians FC (old),3,2,H,,,
SCO,1926-04-24,,Kilmarnock FC,Hibernian FC,2,1,H,,,
SCO,1926-04-24,,Partick Thistle,Heart of Midlothian,1,4,A,,,
SCO,1926-04-24,,Raith Rovers,Queen's Park FC,1,2,A,,,
SCO,1926-04-24,,Rangers FC,Hamilton Academical,2,0,H,,,
SCO,1926-04-24,,St. Mirren FC,Aberdeen FC,3,0,H,,,
