Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1915-04-17,,Airdrieonians FC (old),Ayr United,1,2,A,,,
SCO,1915-04-17,,Clyde FC,Queen's Park FC,2,1,H,,,
SCO,1915-04-17,,Dundee FC,Raith Rovers,2,0,H,,,
SCO,1915-04-17,,Motherwell FC,Partick Thistle,1,0,H,,,
SCO,1915-04-17,,St. Mirren FC,Heart of Midlothian,1,0,H,,,
SCO,1915-04-17,,Third Lanark,Celtic FC,0,4,A,,,
SCO,1915-04-24,,Ayr United,Clyde FC,3,1,H,,,
SCO,1915-04-24,,Dumbarton FC,Falkirk FC,0,1,A,,,
SCO,1915-04-24,,Kilmarnock FC,Greenock Morton FC,2,2,D,,,
SCO,1915-04-24,,Motherwell FC,Celtic FC,1,1,D,,,
SCO,1915-04-24,,Partick Thistle,St. Mirren FC,0,1,A,,,
SCO,1915-04-24,,Queen's Park FC,Rangers FC,0,4,A,,,
SCO,1915-04-27,,Third Lanark,Hamilton Academical,1,2,A,,,
