Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,03/04/1909,,Sheffield Wednesday,Manchester United,2,0,H,NaN,NaN,NaN
ENG,05/04/1909,,Sheffield United,Bristol City,3,1,H,NaN,NaN,NaN
ENG,27/03/1909,,Bradford City,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,27/03/1909,,Bury FC,Preston North End,0,1,A,NaN,NaN,NaN
ENG,27/03/1909,,Liverpool FC,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,27/03/1909,,Sunderland AFC,Woolwich Arsenal,1,0,H,NaN,NaN,NaN
ENG,29/03/1909,,Sheffield Wednesday,Sunderland AFC,2,5,A,NaN,NaN,NaN
ENG,31/03/1909,,Manchester United,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,03/04/1909,,Notts County,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,03/04/1909,,Newcastle United,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,03/04/1909,,Leicester Fosse,Blackburn Rovers,2,4,A,NaN,NaN,NaN
ENG,03/04/1909,,Woolwich Arsenal,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,09/04/1909,,Manchester United,Bristol City,0,1,A,NaN,NaN,NaN
ENG,09/04/1909,,Notts County,Leicester Fosse,2,3,A,NaN,NaN,NaN
ENG,31/03/1909,,Bury FC,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,01/04/1909,,Woolwich Arsenal,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,03/04/1909,,Bristol City,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,03/04/1909,,Everton FC,Bradford City,0,1,A,NaN,NaN,NaN
ENG,03/04/1909,,Manchester City,Liverpool FC,4,0,H,NaN,NaN,NaN
ENG,03/04/1909,,Preston North End,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,09/04/1909,,Sunderland AFC,Manchester City,2,0,H,NaN,NaN,NaN
ENG,09/04/1909,,Chelsea FC,Middlesbrough FC,3,0,H,NaN,NaN,NaN
ENG,10/04/1909,,Blackburn Rovers,Woolwich Arsenal,1,3,A,NaN,NaN,NaN
ENG,10/04/1909,,Bradford City,Leicester Fosse,4,1,H,NaN,NaN,NaN
ENG,10/04/1909,,Nottingham Forest,Bristol City,1,1,D,NaN,NaN,NaN
ENG,10/04/1909,,Sunderland AFC,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,03/04/1909,,Middlesbrough FC,Bury FC,0,1,A,NaN,NaN,NaN
ENG,09/04/1909,,Aston Villa,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,09/04/1909,,Everton FC,Liverpool FC,5,0,H,NaN,NaN,NaN
ENG,09/04/1909,,Preston North End,Bradford City,0,0,D,NaN,NaN,NaN
ENG,10/04/1909,,Chelsea FC,Notts County,3,2,H,NaN,NaN,NaN
ENG,12/04/1909,,Bristol City,Manchester United,0,0,D,NaN,NaN,NaN
ENG,12/04/1909,,Leicester Fosse,Notts County,0,2,A,NaN,NaN,NaN
ENG,12/04/1909,,Middlesbrough FC,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,12/04/1909,,Newcastle United,Everton FC,3,0,H,NaN,NaN,NaN
ENG,10/04/1909,,Aston Villa,Preston North End,2,4,A,NaN,NaN,NaN
ENG,10/04/1909,,Bury FC,Manchester City,1,0,H,NaN,NaN,NaN
ENG,10/04/1909,,Liverpool FC,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,10/04/1909,,Manchester United,Everton FC,2,2,D,NaN,NaN,NaN
ENG,10/04/1909,,Sheffield United,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,13/04/1909,,Bristol City,Blackburn Rovers,1,4,A,NaN,NaN,NaN
ENG,13/04/1909,,Manchester City,Nottingham Forest,2,1,H,NaN,NaN,NaN
ENG,17/04/1909,,Leicester Fosse,Manchester United,3,2,H,NaN,NaN,NaN
ENG,17/04/1909,,Newcastle United,Chelsea FC,1,3,A,NaN,NaN,NaN
ENG,12/04/1909,,Woolwich Arsenal,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,12/04/1909,,Bradford City,Preston North End,2,0,H,NaN,NaN,NaN
ENG,12/04/1909,,Liverpool FC,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,12/04/1909,,Nottingham Forest,Bury FC,0,2,A,NaN,NaN,NaN
ENG,13/04/1909,,Notts County,Manchester United,0,1,A,NaN,NaN,NaN
ENG,17/04/1909,,Notts County,Blackburn Rovers,2,3,A,NaN,NaN,NaN
ENG,17/04/1909,,Middlesbrough FC,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,17/04/1909,,Manchester City,Sheffield United,1,3,A,NaN,NaN,NaN
ENG,17/04/1909,,Bristol City,Sunderland AFC,2,4,A,NaN,NaN,NaN
ENG,20/04/1909,,Bradford City,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,21/04/1909,,Nottingham Forest,Leicester Fosse,12,0,H,NaN,NaN,NaN
ENG,17/04/1909,,Woolwich Arsenal,Bradford City,1,0,H,NaN,NaN,NaN
ENG,17/04/1909,,Liverpool FC,Bury FC,2,2,D,NaN,NaN,NaN
ENG,17/04/1909,,Preston North End,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,17/04/1909,,Sheffield Wednesday,Everton FC,2,0,H,NaN,NaN,NaN
ENG,19/04/1909,,Sheffield Wednesday,Blackburn Rovers,1,2,A,NaN,NaN,NaN
ENG,24/04/1909,,Aston Villa,Manchester City,2,1,H,NaN,NaN,NaN
ENG,24/04/1909,,Everton FC,Leicester Fosse,4,2,H,NaN,NaN,NaN
ENG,26/04/1909,,Aston Villa,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,26/04/1909,,Chelsea FC,Bristol City,3,1,H,NaN,NaN,NaN
ENG,24/04/1909,,Blackburn Rovers,Newcastle United,2,4,A,NaN,NaN,NaN
ENG,24/04/1909,,Bradford City,Notts County,2,2,D,NaN,NaN,NaN
ENG,24/04/1909,,Bury FC,Sheffield Wednesday,4,2,H,NaN,NaN,NaN
ENG,24/04/1909,,Nottingham Forest,Middlesbrough FC,4,1,H,NaN,NaN,NaN
ENG,24/04/1909,,Sunderland AFC,Preston North End,2,1,H,NaN,NaN,NaN
ENG,27/04/1909,,Manchester United,Woolwich Arsenal,1,4,A,NaN,NaN,NaN
ENG,28/04/1909,,Bristol City,Manchester City,1,0,H,NaN,NaN,NaN
ENG,29/04/1909,,Bradford City,Manchester United,1,0,H,NaN,NaN,NaN
ENG,29/04/1909,,Chelsea FC,Leicester Fosse,1,0,H,NaN,NaN,NaN
ENG,30/04/1909,,Newcastle United,Liverpool FC,0,1,A,NaN,NaN,NaN
