Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,21/02/1959,,Luton Town,Leicester City,4,3,H,NaN,NaN,NaN
ENG,07/03/1959,,Chelsea FC,Luton Town,3,3,D,NaN,NaN,NaN
ENG,07/02/1959,,Birmingham City,Preston North End,5,1,H,NaN,NaN,NaN
ENG,07/02/1959,,Manchester City,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,14/02/1959,,Manchester United,Manchester City,4,1,H,NaN,NaN,NaN
ENG,18/02/1959,,Aston Villa,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,18/02/1959,,Everton FC,West Bromwich Albion,3,3,D,NaN,NaN,NaN
ENG,21/02/1959,,Tottenham Hotspur,Portsmouth FC,4,4,D,NaN,NaN,NaN
ENG,21/02/1959,,Blackpool FC,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,21/02/1959,,Blackburn Rovers,West Ham United,1,2,A,NaN,NaN,NaN
ENG,28/02/1959,,Leicester City,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,04/03/1959,,Bolton Wanderers,Chelsea FC,6,0,H,NaN,NaN,NaN
ENG,07/03/1959,,Blackburn Rovers,Burnley FC,4,1,H,NaN,NaN,NaN
ENG,07/03/1959,,Nottingham Forest,Birmingham City,1,7,A,NaN,NaN,NaN
ENG,21/02/1959,,Birmingham City,Everton FC,2,1,H,NaN,NaN,NaN
ENG,21/02/1959,,Leeds United,Manchester City,0,4,A,NaN,NaN,NaN
ENG,21/02/1959,,Manchester United,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,21/02/1959,,Newcastle United,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,21/02/1959,,West Bromwich Albion,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,28/02/1959,,Manchester City,Wolverhampton Wanderers,1,4,A,NaN,NaN,NaN
ENG,28/02/1959,,Leeds United,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,28/02/1959,,Everton FC,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,28/02/1959,,Birmingham City,West Ham United,3,0,H,NaN,NaN,NaN
ENG,07/03/1959,,Blackpool FC,Bolton Wanderers,4,0,H,NaN,NaN,NaN
ENG,07/03/1959,,Tottenham Hotspur,Leicester City,6,0,H,NaN,NaN,NaN
ENG,11/03/1959,,West Bromwich Albion,Burnley FC,2,4,A,NaN,NaN,NaN
ENG,27/03/1959,,Luton Town,Everton FC,0,1,A,NaN,NaN,NaN
ENG,24/02/1959,,Arsenal FC,Leeds United,1,0,H,NaN,NaN,NaN
ENG,28/02/1959,,Arsenal FC,Manchester United,3,2,H,NaN,NaN,NaN
ENG,28/02/1959,,Preston North End,Blackburn Rovers,1,2,A,NaN,NaN,NaN
ENG,02/03/1959,,Wolverhampton Wanderers,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,07/03/1959,,West Ham United,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,07/03/1959,,Portsmouth FC,Manchester City,3,4,A,NaN,NaN,NaN
ENG,07/03/1959,,Newcastle United,Preston North End,1,2,A,NaN,NaN,NaN
ENG,07/03/1959,,Aston Villa,Leeds United,2,1,H,NaN,NaN,NaN
ENG,14/03/1959,,Burnley FC,West Ham United,1,0,H,NaN,NaN,NaN
ENG,14/03/1959,,Everton FC,Blackpool FC,3,1,H,NaN,NaN,NaN
ENG,14/03/1959,,Leicester City,Chelsea FC,0,3,A,NaN,NaN,NaN
ENG,28/03/1959,,Luton Town,Newcastle United,4,2,H,NaN,NaN,NaN
ENG,02/03/1959,,Blackburn Rovers,Manchester United,1,3,A,NaN,NaN,NaN
ENG,07/03/1959,,Wolverhampton Wanderers,Arsenal FC,6,1,H,NaN,NaN,NaN
ENG,11/03/1959,,Portsmouth FC,Newcastle United,1,5,A,NaN,NaN,NaN
ENG,17/03/1959,,Burnley FC,Blackpool FC,3,1,H,NaN,NaN,NaN
ENG,18/03/1959,,Bolton Wanderers,Aston Villa,1,3,A,NaN,NaN,NaN
ENG,18/03/1959,,Leicester City,Birmingham City,2,4,A,NaN,NaN,NaN
ENG,21/03/1959,,West Ham United,Bolton Wanderers,4,3,H,NaN,NaN,NaN
ENG,30/03/1959,,Everton FC,Luton Town,3,1,H,NaN,NaN,NaN
ENG,07/03/1959,,Manchester United,Everton FC,2,1,H,NaN,NaN,NaN
ENG,14/03/1959,,Arsenal FC,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,14/03/1959,,Birmingham City,Wolverhampton Wanderers,0,3,A,NaN,NaN,NaN
ENG,14/03/1959,,Leeds United,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,14/03/1959,,Manchester City,Newcastle United,5,1,H,NaN,NaN,NaN
ENG,16/03/1959,,Preston North End,Nottingham Forest,3,5,A,NaN,NaN,NaN
ENG,21/03/1959,,Portsmouth FC,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,21/03/1959,,Nottingham Forest,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,21/03/1959,,Blackpool FC,Leicester City,2,1,H,NaN,NaN,NaN
ENG,21/03/1959,,Aston Villa,Luton Town,3,1,H,NaN,NaN,NaN
ENG,27/03/1959,,Bolton Wanderers,Leicester City,3,3,D,NaN,NaN,NaN
ENG,04/04/1959,,Tottenham Hotspur,Luton Town,3,0,H,NaN,NaN,NaN
ENG,14/03/1959,,West Bromwich Albion,Manchester United,1,3,A,NaN,NaN,NaN
ENG,21/03/1959,,Blackburn Rovers,Everton FC,2,1,H,NaN,NaN,NaN
ENG,21/03/1959,,Chelsea FC,Preston North End,3,1,H,NaN,NaN,NaN
ENG,21/03/1959,,Newcastle United,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,21/03/1959,,Tottenham Hotspur,Manchester City,3,1,H,NaN,NaN,NaN
ENG,21/03/1959,,Wolverhampton Wanderers,West Bromwich Albion,5,2,H,NaN,NaN,NaN
ENG,27/03/1959,,Tottenham Hotspur,Aston Villa,3,2,H,NaN,NaN,NaN
ENG,27/03/1959,,Burnley FC,Preston North End,1,0,H,NaN,NaN,NaN
ENG,27/03/1959,,Blackpool FC,Chelsea FC,5,0,H,NaN,NaN,NaN
ENG,28/03/1959,,Bolton Wanderers,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,28/03/1959,,Manchester City,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,06/04/1959,,Preston North End,Luton Town,0,0,D,NaN,NaN,NaN
ENG,21/03/1959,,Manchester United,Leeds United,4,0,H,NaN,NaN,NaN
ENG,27/03/1959,,Blackburn Rovers,Nottingham Forest,3,0,H,NaN,NaN,NaN
ENG,27/03/1959,,West Ham United,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,28/03/1959,,West Bromwich Albion,Blackpool FC,3,1,H,NaN,NaN,NaN
ENG,28/03/1959,,Leicester City,Portsmouth FC,3,1,H,NaN,NaN,NaN
ENG,28/03/1959,,Everton FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,28/03/1959,,Burnley FC,Manchester United,4,2,H,NaN,NaN,NaN
ENG,28/03/1959,,Arsenal FC,West Ham United,1,2,A,NaN,NaN,NaN
ENG,30/03/1959,,Leicester City,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,30/03/1959,,Manchester City,West Bromwich Albion,0,2,A,NaN,NaN,NaN
ENG,09/04/1959,,Luton Town,Nottingham Forest,5,1,H,NaN,NaN,NaN
ENG,27/03/1959,,Manchester United,Portsmouth FC,6,1,H,NaN,NaN,NaN
ENG,28/03/1959,,Leeds United,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,28/03/1959,,Preston North End,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,30/03/1959,,Preston North End,Burnley FC,0,4,A,NaN,NaN,NaN
ENG,30/03/1959,,Chelsea FC,Blackpool FC,3,1,H,NaN,NaN,NaN
ENG,30/03/1959,,Aston Villa,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,31/03/1959,,Leeds United,Wolverhampton Wanderers,1,3,A,NaN,NaN,NaN
ENG,31/03/1959,,Nottingham Forest,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,31/03/1959,,West Bromwich Albion,Manchester City,3,0,H,NaN,NaN,NaN
ENG,04/04/1959,,Manchester United,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,11/04/1959,,Luton Town,Manchester United,0,0,D,NaN,NaN,NaN
ENG,30/03/1959,,Newcastle United,West Ham United,3,1,H,NaN,NaN,NaN
ENG,04/04/1959,,Wolverhampton Wanderers,Burnley FC,3,3,D,NaN,NaN,NaN
ENG,04/04/1959,,West Ham United,Everton FC,3,2,H,NaN,NaN,NaN
ENG,04/04/1959,,Portsmouth FC,Preston North End,1,2,A,NaN,NaN,NaN
ENG,04/04/1959,,Nottingham Forest,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,04/04/1959,,Chelsea FC,Manchester City,2,0,H,NaN,NaN,NaN
ENG,04/04/1959,,Blackpool FC,Leeds United,3,0,H,NaN,NaN,NaN
ENG,04/04/1959,,Blackburn Rovers,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,04/04/1959,,Aston Villa,Leicester City,1,2,A,NaN,NaN,NaN
ENG,08/04/1959,,Birmingham City,Bolton Wanderers,1,3,A,NaN,NaN,NaN
ENG,13/04/1959,,West Ham United,Luton Town,0,0,D,NaN,NaN,NaN
ENG,30/03/1959,,Portsmouth FC,Manchester United,1,3,A,NaN,NaN,NaN
ENG,08/04/1959,,Tottenham Hotspur,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,11/04/1959,,West Bromwich Albion,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,11/04/1959,,Preston North End,Aston Villa,4,2,H,NaN,NaN,NaN
ENG,11/04/1959,,Manchester City,Blackpool FC,0,2,A,NaN,NaN,NaN
ENG,11/04/1959,,Leicester City,West Ham United,1,1,D,NaN,NaN,NaN
ENG,11/04/1959,,Leeds United,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,11/04/1959,,Bolton Wanderers,Wolverhampton Wanderers,2,2,D,NaN,NaN,NaN
ENG,11/04/1959,,Arsenal FC,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,15/04/1959,,West Bromwich Albion,Luton Town,2,0,H,NaN,NaN,NaN
ENG,11/04/1959,,Burnley FC,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,11/04/1959,,Everton FC,Nottingham Forest,1,3,A,NaN,NaN,NaN
ENG,13/04/1959,,Blackpool FC,Wolverhampton Wanderers,0,1,A,NaN,NaN,NaN
ENG,14/04/1959,,Birmingham City,Arsenal FC,4,1,H,NaN,NaN,NaN
ENG,14/04/1959,,Burnley FC,Bolton Wanderers,0,1,A,NaN,NaN,NaN
ENG,15/04/1959,,Portsmouth FC,Everton FC,2,3,A,NaN,NaN,NaN
ENG,15/04/1959,,Nottingham Forest,Chelsea FC,1,3,A,NaN,NaN,NaN
ENG,18/04/1959,,Aston Villa,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,18/04/1959,,Blackburn Rovers,Manchester City,2,1,H,NaN,NaN,NaN
ENG,18/04/1959,,Newcastle United,Leeds United,2,2,D,NaN,NaN,NaN
ENG,18/04/1959,,Nottingham Forest,Leicester City,1,4,A,NaN,NaN,NaN
ENG,18/04/1959,,Wolverhampton Wanderers,Luton Town,5,0,H,NaN,NaN,NaN
ENG,11/04/1959,,Birmingham City,Tottenham Hotspur,5,1,H,NaN,NaN,NaN
ENG,18/04/1959,,Blackpool FC,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,18/04/1959,,Chelsea FC,Everton FC,3,1,H,NaN,NaN,NaN
ENG,18/04/1959,,Portsmouth FC,Bolton Wanderers,0,1,A,NaN,NaN,NaN
ENG,20/04/1959,,Blackburn Rovers,Luton Town,3,1,H,NaN,NaN,NaN
ENG,20/04/1959,,Nottingham Forest,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,22/04/1959,,Wolverhampton Wanderers,Leicester City,3,0,H,NaN,NaN,NaN
ENG,18/04/1959,,Manchester United,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,18/04/1959,,Tottenham Hotspur,West Bromwich Albion,5,0,H,NaN,NaN,NaN
ENG,18/04/1959,,West Ham United,Preston North End,1,1,D,NaN,NaN,NaN
ENG,20/04/1959,,Blackpool FC,Birmingham City,2,0,H,NaN,NaN,NaN
ENG,20/04/1959,,West Ham United,Manchester City,5,1,H,NaN,NaN,NaN
ENG,22/04/1959,,Nottingham Forest,Leeds United,0,3,A,NaN,NaN,NaN
ENG,22/04/1959,,Newcastle United,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,22/04/1959,,Luton Town,Portsmouth FC,3,1,H,NaN,NaN,NaN
ENG,22/04/1959,,Chelsea FC,West Bromwich Albion,0,2,A,NaN,NaN,NaN
ENG,22/04/1959,,Birmingham City,Blackburn Rovers,3,0,H,NaN,NaN,NaN
ENG,25/04/1959,,Leicester City,Manchester United,2,1,H,NaN,NaN,NaN
ENG,25/04/1959,,Manchester City,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,25/04/1959,,Arsenal FC,Portsmouth FC,5,2,H,NaN,NaN,NaN
ENG,25/04/1959,,West Bromwich Albion,Nottingham Forest,2,0,H,NaN,NaN,NaN
ENG,25/04/1959,,Preston North End,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,25/04/1959,,Luton Town,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,25/04/1959,,Leeds United,West Ham United,1,0,H,NaN,NaN,NaN
ENG,25/04/1959,,Everton FC,Wolverhampton Wanderers,0,1,A,NaN,NaN,NaN
ENG,25/04/1959,,Burnley FC,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,25/04/1959,,Bolton Wanderers,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,25/04/1959,,Birmingham City,Chelsea FC,4,1,H,NaN,NaN,NaN
ENG,29/04/1959,,Manchester City,Leicester City,3,1,H,NaN,NaN,NaN
ENG,29/04/1959,,Newcastle United,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,29/04/1959,,West Bromwich Albion,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,04/05/1959,,Arsenal FC,Birmingham City,2,1,H,NaN,NaN,NaN
