Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,17/03/1915,,Bradford Park Avenue,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,20/03/1915,,Bradford City,Bolton Wanderers,4,2,H,NaN,NaN,NaN
ENG,20/03/1915,,Chelsea FC,Blackburn Rovers,1,3,A,NaN,NaN,NaN
ENG,20/03/1915,,Manchester City,Sheffield Wednesday,4,0,H,NaN,NaN,NaN
ENG,20/03/1915,,Tottenham Hotspur,Oldham Athletic,1,0,H,NaN,NaN,NaN
ENG,20/03/1915,,West Bromwich Albion,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,24/03/1915,,Liverpool FC,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,29/03/1915,,Blackburn Rovers,Bradford City,2,1,H,NaN,NaN,NaN
ENG,02/04/1915,,Aston Villa,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,02/04/1915,,Bolton Wanderers,Bradford Park Avenue,3,2,H,NaN,NaN,NaN
ENG,02/04/1915,,Everton FC,Burnley FC,0,2,A,NaN,NaN,NaN
ENG,02/04/1915,,Notts County,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,02/04/1915,,Tottenham Hotspur,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,22/03/1915,,Everton FC,Bolton Wanderers,5,3,H,NaN,NaN,NaN
ENG,29/03/1915,,Liverpool FC,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,29/03/1915,,Sheffield United,Manchester City,0,0,D,NaN,NaN,NaN
ENG,02/04/1915,,Chelsea FC,Bradford City,2,0,H,NaN,NaN,NaN
ENG,02/04/1915,,Sunderland AFC,Middlesbrough FC,4,1,H,NaN,NaN,NaN
ENG,03/04/1915,,Aston Villa,Liverpool FC,6,2,H,NaN,NaN,NaN
ENG,03/04/1915,,Burnley FC,Blackburn Rovers,3,2,H,NaN,NaN,NaN
ENG,03/04/1915,,Newcastle United,Manchester United,2,0,H,NaN,NaN,NaN
ENG,03/04/1915,,Sheffield United,Bradford Park Avenue,3,2,H,NaN,NaN,NaN
ENG,27/03/1915,,Sheffield Wednesday,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,02/04/1915,,Manchester United,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,03/04/1915,,Bradford City,Notts County,3,1,H,NaN,NaN,NaN
ENG,03/04/1915,,Chelsea FC,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,03/04/1915,,Manchester City,West Bromwich Albion,4,0,H,NaN,NaN,NaN
ENG,05/04/1915,,Bradford Park Avenue,Manchester United,5,0,H,NaN,NaN,NaN
ENG,05/04/1915,,Burnley FC,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,05/04/1915,,Notts County,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,05/04/1915,,West Bromwich Albion,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,03/04/1915,,Everton FC,Sheffield Wednesday,0,1,A,NaN,NaN,NaN
ENG,03/04/1915,,Middlesbrough FC,Oldham Athletic,4,1,H,NaN,NaN,NaN
ENG,03/04/1915,,Tottenham Hotspur,Bolton Wanderers,4,2,H,NaN,NaN,NaN
ENG,05/04/1915,,Manchester City,Oldham Athletic,0,0,D,NaN,NaN,NaN
ENG,05/04/1915,,Sheffield United,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,06/04/1915,,Oldham Athletic,Manchester United,1,0,H,NaN,NaN,NaN
ENG,10/04/1915,,Bolton Wanderers,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,10/04/1915,,Bradford Park Avenue,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,10/04/1915,,Notts County,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,05/04/1915,,Liverpool FC,Blackburn Rovers,3,0,H,NaN,NaN,NaN
ENG,05/04/1915,,Middlesbrough FC,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,06/04/1915,,Bradford City,Manchester City,0,0,D,NaN,NaN,NaN
ENG,06/04/1915,,Sunderland AFC,Everton FC,0,3,A,NaN,NaN,NaN
ENG,06/04/1915,,West Bromwich Albion,Tottenham Hotspur,3,2,H,NaN,NaN,NaN
ENG,10/04/1915,,West Bromwich Albion,Everton FC,1,2,A,NaN,NaN,NaN
ENG,10/04/1915,,Oldham Athletic,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,10/04/1915,,Manchester United,Middlesbrough FC,2,2,D,NaN,NaN,NaN
ENG,14/04/1915,,Bradford Park Avenue,Everton FC,1,2,A,NaN,NaN,NaN
ENG,14/04/1915,,Newcastle United,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,17/04/1915,,Aston Villa,Oldham Athletic,0,0,D,NaN,NaN,NaN
ENG,17/04/1915,,Chelsea FC,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,10/04/1915,,Blackburn Rovers,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,10/04/1915,,Sheffield Wednesday,Chelsea FC,3,2,H,NaN,NaN,NaN
ENG,10/04/1915,,Sunderland AFC,Bradford City,1,1,D,NaN,NaN,NaN
ENG,12/04/1915,,Liverpool FC,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,14/04/1915,,Bolton Wanderers,Chelsea FC,3,1,H,NaN,NaN,NaN
ENG,17/04/1915,,Manchester City,Everton FC,0,1,A,NaN,NaN,NaN
ENG,17/04/1915,,Newcastle United,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,17/04/1915,,Sheffield United,Manchester United,3,1,H,NaN,NaN,NaN
ENG,17/04/1915,,Bradford City,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,17/04/1915,,Burnley FC,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,17/04/1915,,Liverpool FC,Bradford Park Avenue,2,1,H,NaN,NaN,NaN
ENG,17/04/1915,,Middlesbrough FC,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,19/04/1915,,Chelsea FC,Manchester United,1,3,A,NaN,NaN,NaN
ENG,19/04/1915,,Tottenham Hotspur,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,20/04/1915,,Oldham Athletic,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,21/04/1915,,Aston Villa,Manchester City,4,1,H,NaN,NaN,NaN
ENG,24/04/1915,,Notts County,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,24/04/1915,,West Bromwich Albion,Bradford City,3,0,H,NaN,NaN,NaN
ENG,26/04/1915,,Everton FC,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,26/04/1915,,Manchester United,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,24/04/1915,,Blackburn Rovers,Middlesbrough FC,4,0,H,NaN,NaN,NaN
ENG,24/04/1915,,Bradford Park Avenue,Manchester City,3,1,H,NaN,NaN,NaN
ENG,24/04/1915,,Oldham Athletic,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,24/04/1915,,Sheffield Wednesday,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,24/04/1915,,Sunderland AFC,Tottenham Hotspur,5,0,H,NaN,NaN,NaN
ENG,26/04/1915,,Bolton Wanderers,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,28/04/1915,,Bradford Park Avenue,Bradford City,3,0,H,NaN,NaN,NaN
ENG,28/04/1915,,Newcastle United,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,28/04/1915,,Notts County,Chelsea FC,2,0,H,NaN,NaN,NaN
