Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,11/02/1967,,Leeds United,Stoke City,3,0,H,NaN,NaN,NaN
ENG,11/02/1967,,Liverpool FC,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,11/02/1967,,Manchester United,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,11/02/1967,,Newcastle United,Everton FC,0,3,A,NaN,NaN,NaN
ENG,11/02/1967,,West Ham United,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,11/02/1967,,Blackpool FC,Burnley FC,0,2,A,NaN,NaN,NaN
ENG,11/02/1967,,Chelsea FC,Manchester City,0,0,D,NaN,NaN,NaN
ENG,11/02/1967,,Leicester City,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,11/02/1967,,Sheffield Wednesday,Southampton FC,4,1,H,NaN,NaN,NaN
ENG,11/02/1967,,Tottenham Hotspur,Fulham FC,4,2,H,NaN,NaN,NaN
ENG,11/02/1967,,West Bromwich Albion,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,25/02/1967,,Leeds United,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,25/02/1967,,Manchester United,Blackpool FC,4,0,H,NaN,NaN,NaN
ENG,25/02/1967,,West Bromwich Albion,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,25/02/1967,,Burnley FC,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,25/02/1967,,Tottenham Hotspur,Manchester City,1,1,D,NaN,NaN,NaN
ENG,25/02/1967,,Stoke City,Sheffield Wednesday,0,2,A,NaN,NaN,NaN
ENG,25/02/1967,,Sheffield United,Southampton FC,2,0,H,NaN,NaN,NaN
ENG,25/02/1967,,Nottingham Forest,Leicester City,1,0,H,NaN,NaN,NaN
ENG,25/02/1967,,Newcastle United,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,25/02/1967,,Fulham FC,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,25/02/1967,,Everton FC,West Ham United,4,0,H,NaN,NaN,NaN
ENG,03/03/1967,,Arsenal FC,Manchester United,1,1,D,NaN,NaN,NaN
ENG,04/03/1967,,Aston Villa,Tottenham Hotspur,3,3,D,NaN,NaN,NaN
ENG,04/03/1967,,Leicester City,Everton FC,2,2,D,NaN,NaN,NaN
ENG,04/03/1967,,Sunderland AFC,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,04/03/1967,,Blackpool FC,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,04/03/1967,,Chelsea FC,Fulham FC,0,0,D,NaN,NaN,NaN
ENG,04/03/1967,,Liverpool FC,Stoke City,2,1,H,NaN,NaN,NaN
ENG,04/03/1967,,Manchester City,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,04/03/1967,,Southampton FC,Leeds United,0,2,A,NaN,NaN,NaN
ENG,04/04/1967,,West Ham United,Sheffield United,0,2,A,NaN,NaN,NaN
ENG,19/04/1967,,Sheffield Wednesday,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,18/03/1967,,Leeds United,Manchester City,0,0,D,NaN,NaN,NaN
ENG,18/03/1967,,Sheffield United,Aston Villa,3,3,D,NaN,NaN,NaN
ENG,18/03/1967,,Stoke City,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,18/03/1967,,Burnley FC,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,18/03/1967,,West Bromwich Albion,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,18/03/1967,,Tottenham Hotspur,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,18/03/1967,,Nottingham Forest,West Ham United,1,0,H,NaN,NaN,NaN
ENG,18/03/1967,,Newcastle United,Blackpool FC,2,1,H,NaN,NaN,NaN
ENG,18/03/1967,,Manchester United,Leicester City,5,2,H,NaN,NaN,NaN
ENG,18/03/1967,,Fulham FC,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,18/03/1967,,Everton FC,Southampton FC,0,1,A,NaN,NaN,NaN
ENG,22/03/1967,,Everton FC,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,24/03/1967,,Manchester City,Leicester City,1,3,A,NaN,NaN,NaN
ENG,24/03/1967,,Sunderland AFC,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,24/03/1967,,West Ham United,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,24/03/1967,,Chelsea FC,Blackpool FC,0,2,A,NaN,NaN,NaN
ENG,24/03/1967,,Newcastle United,Stoke City,3,1,H,NaN,NaN,NaN
ENG,27/03/1967,,Sheffield United,Leeds United,1,4,A,NaN,NaN,NaN
ENG,27/03/1967,,West Bromwich Albion,Southampton FC,3,2,H,NaN,NaN,NaN
ENG,27/03/1967,,Nottingham Forest,Burnley FC,4,1,H,NaN,NaN,NaN
ENG,27/03/1967,,Liverpool FC,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,27/03/1967,,Fulham FC,Manchester United,2,2,D,NaN,NaN,NaN
ENG,25/03/1967,,Manchester City,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,25/03/1967,,West Ham United,Burnley FC,3,2,H,NaN,NaN,NaN
ENG,25/03/1967,,Sunderland AFC,Everton FC,0,2,A,NaN,NaN,NaN
ENG,25/03/1967,,Southampton FC,Fulham FC,4,2,H,NaN,NaN,NaN
ENG,25/03/1967,,Sheffield Wednesday,Nottingham Forest,0,2,A,NaN,NaN,NaN
ENG,25/03/1967,,Liverpool FC,Manchester United,0,0,D,NaN,NaN,NaN
ENG,25/03/1967,,Aston Villa,Stoke City,2,1,H,NaN,NaN,NaN
ENG,25/03/1967,,Arsenal FC,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,25/03/1967,,Blackpool FC,Leeds United,0,2,A,NaN,NaN,NaN
ENG,25/03/1967,,Chelsea FC,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,25/03/1967,,Leicester City,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,27/03/1967,,Blackpool FC,Chelsea FC,0,2,A,NaN,NaN,NaN
ENG,27/03/1967,,Stoke City,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,27/03/1967,,Tottenham Hotspur,Everton FC,2,0,H,NaN,NaN,NaN
ENG,28/03/1967,,Leicester City,Manchester City,2,1,H,NaN,NaN,NaN
ENG,28/03/1967,,Aston Villa,West Ham United,0,2,A,NaN,NaN,NaN
ENG,28/03/1967,,Leeds United,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,28/03/1967,,Sheffield Wednesday,Sunderland AFC,5,0,H,NaN,NaN,NaN
ENG,28/03/1967,,Manchester United,Fulham FC,2,1,H,NaN,NaN,NaN
ENG,28/03/1967,,Burnley FC,Nottingham Forest,0,2,A,NaN,NaN,NaN
ENG,28/03/1967,,Arsenal FC,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,29/03/1967,,Southampton FC,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,01/04/1967,,Everton FC,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,01/04/1967,,Sheffield United,Manchester City,1,0,H,NaN,NaN,NaN
ENG,01/04/1967,,Burnley FC,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,01/04/1967,,West Bromwich Albion,Blackpool FC,3,1,H,NaN,NaN,NaN
ENG,01/04/1967,,Tottenham Hotspur,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,01/04/1967,,Stoke City,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,01/04/1967,,Nottingham Forest,Southampton FC,3,1,H,NaN,NaN,NaN
ENG,01/04/1967,,Newcastle United,Leicester City,1,0,H,NaN,NaN,NaN
ENG,01/04/1967,,Manchester United,West Ham United,3,0,H,NaN,NaN,NaN
ENG,01/04/1967,,Leeds United,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,01/04/1967,,Fulham FC,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,07/04/1967,,Liverpool FC,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,08/04/1967,,Aston Villa,Fulham FC,1,1,D,NaN,NaN,NaN
ENG,08/04/1967,,Blackpool FC,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,08/04/1967,,Southampton FC,Burnley FC,4,0,H,NaN,NaN,NaN
ENG,10/04/1967,,Leicester City,Leeds United,0,0,D,NaN,NaN,NaN
ENG,10/04/1967,,Chelsea FC,West Bromwich Albion,0,2,A,NaN,NaN,NaN
ENG,10/04/1967,,Sheffield Wednesday,Manchester United,2,2,D,NaN,NaN,NaN
ENG,12/04/1967,,Manchester City,Stoke City,3,1,H,NaN,NaN,NaN
ENG,19/04/1967,,Sunderland AFC,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,25/04/1967,,Arsenal FC,Everton FC,3,1,H,NaN,NaN,NaN
ENG,09/05/1967,,West Ham United,Tottenham Hotspur,0,2,A,NaN,NaN,NaN
ENG,15/04/1967,,Nottingham Forest,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,15/04/1967,,Tottenham Hotspur,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,15/04/1967,,Burnley FC,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,15/04/1967,,Stoke City,Blackpool FC,2,0,H,NaN,NaN,NaN
ENG,15/04/1967,,West Bromwich Albion,Leicester City,1,0,H,NaN,NaN,NaN
ENG,17/04/1967,,Sheffield United,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,18/04/1967,,Manchester United,Southampton FC,3,0,H,NaN,NaN,NaN
ENG,19/04/1967,,Fulham FC,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,26/04/1967,,Newcastle United,West Ham United,1,0,H,NaN,NaN,NaN
ENG,29/04/1967,,Everton FC,Manchester City,1,1,D,NaN,NaN,NaN
ENG,03/05/1967,,Leeds United,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,22/04/1967,,West Ham United,Leeds United,0,1,A,NaN,NaN,NaN
ENG,22/04/1967,,Liverpool FC,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,22/04/1967,,Arsenal FC,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,22/04/1967,,Sunderland AFC,Manchester United,0,0,D,NaN,NaN,NaN
ENG,22/04/1967,,Southampton FC,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,22/04/1967,,Sheffield Wednesday,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,22/04/1967,,Manchester City,Fulham FC,3,0,H,NaN,NaN,NaN
ENG,22/04/1967,,Leicester City,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,22/04/1967,,Blackpool FC,Everton FC,0,1,A,NaN,NaN,NaN
ENG,22/04/1967,,Aston Villa,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,22/04/1967,,Chelsea FC,Stoke City,1,0,H,NaN,NaN,NaN
ENG,19/04/1967,,Everton FC,Chelsea FC,3,1,H,NaN,NaN,NaN
ENG,28/04/1967,,Sheffield United,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,28/04/1967,,West Bromwich Albion,West Ham United,3,1,H,NaN,NaN,NaN
ENG,29/04/1967,,Burnley FC,Arsenal FC,1,4,A,NaN,NaN,NaN
ENG,29/04/1967,,Fulham FC,Blackpool FC,2,2,D,NaN,NaN,NaN
ENG,29/04/1967,,Manchester United,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,29/04/1967,,Newcastle United,Southampton FC,3,1,H,NaN,NaN,NaN
ENG,29/04/1967,,Stoke City,Leicester City,3,1,H,NaN,NaN,NaN
ENG,02/05/1967,,Nottingham Forest,Manchester City,2,0,H,NaN,NaN,NaN
ENG,03/05/1967,,Tottenham Hotspur,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,15/05/1967,,Leeds United,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,06/05/1967,,Arsenal FC,Stoke City,3,1,H,NaN,NaN,NaN
ENG,06/05/1967,,West Ham United,Manchester United,1,6,A,NaN,NaN,NaN
ENG,06/05/1967,,Sunderland AFC,Fulham FC,3,1,H,NaN,NaN,NaN
ENG,06/05/1967,,Southampton FC,Nottingham Forest,2,1,H,NaN,NaN,NaN
ENG,06/05/1967,,Sheffield Wednesday,Burnley FC,7,0,H,NaN,NaN,NaN
ENG,06/05/1967,,Manchester City,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,06/05/1967,,Liverpool FC,Tottenham Hotspur,0,0,D,NaN,NaN,NaN
ENG,06/05/1967,,Leicester City,Newcastle United,4,2,H,NaN,NaN,NaN
ENG,06/05/1967,,Chelsea FC,Leeds United,2,2,D,NaN,NaN,NaN
ENG,06/05/1967,,Blackpool FC,West Bromwich Albion,1,3,A,NaN,NaN,NaN
ENG,06/05/1967,,Aston Villa,Everton FC,2,4,A,NaN,NaN,NaN
ENG,09/05/1967,,Leicester City,Chelsea FC,3,2,H,NaN,NaN,NaN
ENG,13/05/1967,,Sheffield Wednesday,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,13/05/1967,,Sunderland AFC,Leeds United,0,2,A,NaN,NaN,NaN
ENG,13/05/1967,,West Ham United,Manchester City,1,1,D,NaN,NaN,NaN
ENG,13/05/1967,,West Bromwich Albion,Newcastle United,6,1,H,NaN,NaN,NaN
ENG,13/05/1967,,Tottenham Hotspur,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,13/05/1967,,Southampton FC,Aston Villa,6,2,H,NaN,NaN,NaN
ENG,13/05/1967,,Manchester United,Stoke City,0,0,D,NaN,NaN,NaN
ENG,13/05/1967,,Liverpool FC,Blackpool FC,1,3,A,NaN,NaN,NaN
ENG,13/05/1967,,Fulham FC,Nottingham Forest,2,3,A,NaN,NaN,NaN
ENG,13/05/1967,,Burnley FC,Everton FC,1,1,D,NaN,NaN,NaN
