Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,04/02/1950,,Middlesbrough FC,Charlton Athletic,1,0,H,NaN,NaN,NaN
ENG,04/02/1950,,Everton FC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,04/02/1950,,Bolton Wanderers,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,18/02/1950,,Fulham FC,Blackpool FC,1,0,H,NaN,NaN,NaN
ENG,18/02/1950,,Stoke City,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,04/02/1950,,Birmingham City,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,04/02/1950,,Chelsea FC,Stoke City,2,2,D,NaN,NaN,NaN
ENG,04/02/1950,,Huddersfield Town,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,04/02/1950,,Manchester United,Burnley FC,3,2,H,NaN,NaN,NaN
ENG,18/02/1950,,Wolverhampton Wanderers,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,18/02/1950,,Sunderland AFC,Manchester United,2,2,D,NaN,NaN,NaN
ENG,18/02/1950,,Manchester City,Middlesbrough FC,0,1,A,NaN,NaN,NaN
ENG,18/02/1950,,Liverpool FC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,18/02/1950,,Bolton Wanderers,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,18/02/1950,,Aston Villa,Huddersfield Town,2,1,H,NaN,NaN,NaN
ENG,25/02/1950,,Blackpool FC,Sunderland AFC,0,1,A,NaN,NaN,NaN
ENG,25/02/1950,,Newcastle United,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,25/02/1950,,Wolverhampton Wanderers,Derby County,4,1,H,NaN,NaN,NaN
ENG,18/02/1950,,Arsenal FC,Derby County,1,0,H,NaN,NaN,NaN
ENG,18/02/1950,,Burnley FC,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,18/02/1950,,Charlton Athletic,Everton FC,2,0,H,NaN,NaN,NaN
ENG,25/02/1950,,Portsmouth FC,Birmingham City,2,0,H,NaN,NaN,NaN
ENG,25/02/1950,,Middlesbrough FC,Liverpool FC,4,1,H,NaN,NaN,NaN
ENG,25/02/1950,,Manchester City,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,25/02/1950,,Huddersfield Town,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,25/02/1950,,Fulham FC,Stoke City,2,2,D,NaN,NaN,NaN
ENG,25/02/1950,,Aston Villa,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,04/03/1950,,Sunderland AFC,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,08/03/1950,,Derby County,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,08/03/1950,,Liverpool FC,Blackpool FC,0,1,A,NaN,NaN,NaN
ENG,25/02/1950,,Charlton Athletic,Manchester United,1,2,A,NaN,NaN,NaN
ENG,25/02/1950,,Everton FC,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,04/03/1950,,West Bromwich Albion,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,04/03/1950,,Stoke City,Manchester City,2,0,H,NaN,NaN,NaN
ENG,04/03/1950,,Burnley FC,Fulham FC,0,0,D,NaN,NaN,NaN
ENG,04/03/1950,,Birmingham City,Huddersfield Town,2,1,H,NaN,NaN,NaN
ENG,08/03/1950,,Bolton Wanderers,Everton FC,1,2,A,NaN,NaN,NaN
ENG,08/03/1950,,Manchester United,Aston Villa,7,0,H,NaN,NaN,NaN
ENG,11/03/1950,,Blackpool FC,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,11/03/1950,,Newcastle United,Derby County,2,1,H,NaN,NaN,NaN
ENG,08/03/1950,,Arsenal FC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,08/03/1950,,Chelsea FC,Charlton Athletic,1,3,A,NaN,NaN,NaN
ENG,11/03/1950,,Wolverhampton Wanderers,Sunderland AFC,1,3,A,NaN,NaN,NaN
ENG,11/03/1950,,Middlesbrough FC,Manchester United,2,3,A,NaN,NaN,NaN
ENG,11/03/1950,,Manchester City,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,11/03/1950,,Fulham FC,Birmingham City,0,0,D,NaN,NaN,NaN
ENG,11/03/1950,,Everton FC,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,11/03/1950,,Aston Villa,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,18/03/1950,,Derby County,Fulham FC,2,1,H,NaN,NaN,NaN
ENG,18/03/1950,,Manchester United,Blackpool FC,1,2,A,NaN,NaN,NaN
ENG,18/03/1950,,West Bromwich Albion,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,11/03/1950,,Charlton Athletic,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,11/03/1950,,Huddersfield Town,Stoke City,4,0,H,NaN,NaN,NaN
ENG,11/03/1950,,Portsmouth FC,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,15/03/1950,,Manchester United,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,18/03/1950,,Sunderland AFC,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,18/03/1950,,Bolton Wanderers,Charlton Athletic,3,0,H,NaN,NaN,NaN
ENG,18/03/1950,,Birmingham City,Manchester City,1,0,H,NaN,NaN,NaN
ENG,25/03/1950,,Aston Villa,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,25/03/1950,,Middlesbrough FC,Derby County,3,1,H,NaN,NaN,NaN
ENG,25/03/1950,,Portsmouth FC,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,18/03/1950,,Burnley FC,Huddersfield Town,1,0,H,NaN,NaN,NaN
ENG,18/03/1950,,Liverpool FC,Wolverhampton Wanderers,0,2,A,NaN,NaN,NaN
ENG,18/03/1950,,Stoke City,Everton FC,1,0,H,NaN,NaN,NaN
ENG,25/03/1950,,Newcastle United,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,25/03/1950,,Fulham FC,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,25/03/1950,,Blackpool FC,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,29/03/1950,,Chelsea FC,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,29/03/1950,,Derby County,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,29/03/1950,,Everton FC,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,01/04/1950,,Derby County,Blackpool FC,0,0,D,NaN,NaN,NaN
ENG,25/03/1950,,Charlton Athletic,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,25/03/1950,,Huddersfield Town,Manchester United,3,1,H,NaN,NaN,NaN
ENG,25/03/1950,,Wolverhampton Wanderers,Stoke City,2,1,H,NaN,NaN,NaN
ENG,29/03/1950,,Arsenal FC,Aston Villa,1,3,A,NaN,NaN,NaN
ENG,29/03/1950,,Manchester City,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,01/04/1950,,West Bromwich Albion,Middlesbrough FC,0,3,A,NaN,NaN,NaN
ENG,01/04/1950,,Sunderland AFC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,01/04/1950,,Manchester United,Everton FC,1,1,D,NaN,NaN,NaN
ENG,01/04/1950,,Chelsea FC,Huddersfield Town,3,1,H,NaN,NaN,NaN
ENG,01/04/1950,,Bolton Wanderers,Fulham FC,2,1,H,NaN,NaN,NaN
ENG,01/04/1950,,Birmingham City,Newcastle United,0,2,A,NaN,NaN,NaN
ENG,07/04/1950,,Everton FC,Blackpool FC,3,0,H,NaN,NaN,NaN
ENG,01/04/1950,,Arsenal FC,Manchester City,4,1,H,NaN,NaN,NaN
ENG,01/04/1950,,Burnley FC,Wolverhampton Wanderers,0,1,A,NaN,NaN,NaN
ENG,01/04/1950,,Liverpool FC,Charlton Athletic,1,0,H,NaN,NaN,NaN
ENG,01/04/1950,,Stoke City,Portsmouth FC,0,1,A,NaN,NaN,NaN
ENG,07/04/1950,,Sunderland AFC,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,07/04/1950,,Portsmouth FC,Fulham FC,3,0,H,NaN,NaN,NaN
ENG,07/04/1950,,Newcastle United,Huddersfield Town,0,0,D,NaN,NaN,NaN
ENG,07/04/1950,,Manchester United,Birmingham City,0,2,A,NaN,NaN,NaN
ENG,07/04/1950,,Derby County,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,07/04/1950,,Chelsea FC,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,07/04/1950,,Charlton Athletic,Aston Villa,1,4,A,NaN,NaN,NaN
ENG,08/04/1950,,Manchester City,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,07/04/1950,,Burnley FC,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,08/04/1950,,Portsmouth FC,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,08/04/1950,,Middlesbrough FC,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,08/04/1950,,Huddersfield Town,Derby County,2,0,H,NaN,NaN,NaN
ENG,08/04/1950,,Fulham FC,Sunderland AFC,0,3,A,NaN,NaN,NaN
ENG,08/04/1950,,Everton FC,Birmingham City,0,0,D,NaN,NaN,NaN
ENG,08/04/1950,,Charlton Athletic,Stoke City,2,0,H,NaN,NaN,NaN
ENG,08/04/1950,,Blackpool FC,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,08/04/1950,,Aston Villa,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,10/04/1950,,Blackpool FC,Everton FC,0,1,A,NaN,NaN,NaN
ENG,10/04/1950,,Manchester City,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,08/04/1950,,Newcastle United,Liverpool FC,5,1,H,NaN,NaN,NaN
ENG,08/04/1950,,Wolverhampton Wanderers,Manchester United,1,1,D,NaN,NaN,NaN
ENG,10/04/1950,,West Bromwich Albion,Derby County,1,0,H,NaN,NaN,NaN
ENG,10/04/1950,,Middlesbrough FC,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,10/04/1950,,Fulham FC,Portsmouth FC,0,1,A,NaN,NaN,NaN
ENG,10/04/1950,,Bolton Wanderers,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,10/04/1950,,Birmingham City,Manchester United,0,0,D,NaN,NaN,NaN
ENG,10/04/1950,,Arsenal FC,Stoke City,6,0,H,NaN,NaN,NaN
ENG,11/04/1950,,Aston Villa,Charlton Athletic,1,1,D,NaN,NaN,NaN
ENG,11/04/1950,,Huddersfield Town,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,11/04/1950,,Wolverhampton Wanderers,Manchester City,3,0,H,NaN,NaN,NaN
ENG,15/04/1950,,Bolton Wanderers,Blackpool FC,0,0,D,NaN,NaN,NaN
ENG,10/04/1950,,Liverpool FC,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,15/04/1950,,West Bromwich Albion,Huddersfield Town,0,0,D,NaN,NaN,NaN
ENG,15/04/1950,,Sunderland AFC,Manchester City,1,2,A,NaN,NaN,NaN
ENG,15/04/1950,,Stoke City,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,15/04/1950,,Liverpool FC,Fulham FC,1,1,D,NaN,NaN,NaN
ENG,15/04/1950,,Derby County,Everton FC,2,0,H,NaN,NaN,NaN
ENG,15/04/1950,,Chelsea FC,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,15/04/1950,,Birmingham City,Middlesbrough FC,0,0,D,NaN,NaN,NaN
ENG,15/04/1950,,Arsenal FC,Newcastle United,4,2,H,NaN,NaN,NaN
ENG,22/04/1950,,Blackpool FC,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,15/04/1950,,Burnley FC,Charlton Athletic,1,0,H,NaN,NaN,NaN
ENG,15/04/1950,,Manchester United,Portsmouth FC,0,2,A,NaN,NaN,NaN
ENG,22/04/1950,,Wolverhampton Wanderers,Arsenal FC,3,0,H,NaN,NaN,NaN
ENG,22/04/1950,,Newcastle United,Manchester United,2,1,H,NaN,NaN,NaN
ENG,22/04/1950,,Middlesbrough FC,Stoke City,2,0,H,NaN,NaN,NaN
ENG,22/04/1950,,Manchester City,Derby County,2,2,D,NaN,NaN,NaN
ENG,22/04/1950,,Fulham FC,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,22/04/1950,,Charlton Athletic,Birmingham City,2,0,H,NaN,NaN,NaN
ENG,22/04/1950,,Aston Villa,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,26/04/1950,,West Bromwich Albion,Blackpool FC,1,0,H,NaN,NaN,NaN
ENG,22/04/1950,,Everton FC,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,22/04/1950,,Huddersfield Town,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,22/04/1950,,Portsmouth FC,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,29/04/1950,,West Bromwich Albion,Manchester City,0,0,D,NaN,NaN,NaN
ENG,29/04/1950,,Sunderland AFC,Everton FC,4,2,H,NaN,NaN,NaN
ENG,29/04/1950,,Stoke City,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,29/04/1950,,Manchester United,Fulham FC,3,0,H,NaN,NaN,NaN
ENG,29/04/1950,,Derby County,Charlton Athletic,1,2,A,NaN,NaN,NaN
ENG,29/04/1950,,Chelsea FC,Newcastle United,1,3,A,NaN,NaN,NaN
ENG,29/04/1950,,Burnley FC,Middlesbrough FC,3,2,H,NaN,NaN,NaN
ENG,29/04/1950,,Bolton Wanderers,Wolverhampton Wanderers,2,4,A,NaN,NaN,NaN
ENG,29/04/1950,,Birmingham City,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,03/05/1950,,Arsenal FC,Portsmouth FC,2,0,H,NaN,NaN,NaN
ENG,03/05/1950,,Liverpool FC,Huddersfield Town,2,3,A,NaN,NaN,NaN
ENG,06/05/1950,,Derby County,Bolton Wanderers,4,0,H,NaN,NaN,NaN
ENG,06/05/1950,,Everton FC,Manchester City,3,1,H,NaN,NaN,NaN
ENG,06/05/1950,,Fulham FC,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,06/05/1950,,Newcastle United,Blackpool FC,3,0,H,NaN,NaN,NaN
ENG,06/05/1950,,Portsmouth FC,Aston Villa,5,1,H,NaN,NaN,NaN
ENG,06/05/1950,,Stoke City,Arsenal FC,2,5,A,NaN,NaN,NaN
ENG,06/05/1950,,Sunderland AFC,Chelsea FC,4,1,H,NaN,NaN,NaN
ENG,06/05/1950,,Wolverhampton Wanderers,Birmingham City,6,1,H,NaN,NaN,NaN
