Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,23/01/1965,,Arsenal FC,Leicester City,4,3,H,NaN,NaN,NaN
ENG,23/01/1965,,West Bromwich Albion,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,23/01/1965,,West Ham United,Burnley FC,3,2,H,NaN,NaN,NaN
ENG,15/03/1965,,Sheffield Wednesday,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,23/03/1965,,Blackburn Rovers,Sunderland AFC,3,2,H,NaN,NaN,NaN
ENG,12/04/1965,,Everton FC,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,06/02/1965,,Aston Villa,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,06/02/1965,,Sunderland AFC,Blackpool FC,1,0,H,NaN,NaN,NaN
ENG,06/02/1965,,Everton FC,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,06/02/1965,,Wolverhampton Wanderers,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,06/02/1965,,Tottenham Hotspur,Manchester United,1,0,H,NaN,NaN,NaN
ENG,06/02/1965,,Stoke City,Fulham FC,3,1,H,NaN,NaN,NaN
ENG,06/02/1965,,Sheffield United,West Ham United,2,1,H,NaN,NaN,NaN
ENG,06/02/1965,,Leicester City,Blackburn Rovers,2,3,A,NaN,NaN,NaN
ENG,06/02/1965,,Burnley FC,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,06/02/1965,,Chelsea FC,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,06/02/1965,,Nottingham Forest,Leeds United,0,0,D,NaN,NaN,NaN
ENG,13/02/1965,,Birmingham City,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,13/02/1965,,Liverpool FC,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,13/02/1965,,Sheffield Wednesday,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,13/02/1965,,West Ham United,Everton FC,0,1,A,NaN,NaN,NaN
ENG,13/02/1965,,Fulham FC,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,13/02/1965,,Blackpool FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,13/02/1965,,Blackburn Rovers,Chelsea FC,0,3,A,NaN,NaN,NaN
ENG,13/02/1965,,Arsenal FC,Leeds United,1,2,A,NaN,NaN,NaN
ENG,13/02/1965,,Manchester United,Burnley FC,3,2,H,NaN,NaN,NaN
ENG,13/02/1965,,Nottingham Forest,Stoke City,3,1,H,NaN,NaN,NaN
ENG,13/02/1965,,West Bromwich Albion,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,20/02/1965,,Sheffield Wednesday,Everton FC,0,1,A,NaN,NaN,NaN
ENG,20/02/1965,,Blackpool FC,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,22/02/1965,,Chelsea FC,Nottingham Forest,0,1,A,NaN,NaN,NaN
ENG,23/02/1965,,Arsenal FC,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,24/02/1965,,Liverpool FC,Birmingham City,4,3,H,NaN,NaN,NaN
ENG,24/02/1965,,Sunderland AFC,Manchester United,1,0,H,NaN,NaN,NaN
ENG,24/02/1965,,Blackburn Rovers,Burnley FC,1,4,A,NaN,NaN,NaN
ENG,24/02/1965,,Leicester City,Fulham FC,5,1,H,NaN,NaN,NaN
ENG,15/03/1965,,Wolverhampton Wanderers,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,31/03/1965,,Aston Villa,West Ham United,2,3,A,NaN,NaN,NaN
ENG,05/04/1965,,Leeds United,Stoke City,3,1,H,NaN,NaN,NaN
ENG,27/02/1965,,West Bromwich Albion,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,27/02/1965,,Birmingham City,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,27/02/1965,,Stoke City,Chelsea FC,0,2,A,NaN,NaN,NaN
ENG,27/02/1965,,West Ham United,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,27/02/1965,,Everton FC,Blackpool FC,0,0,D,NaN,NaN,NaN
ENG,27/02/1965,,Manchester United,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,27/02/1965,,Burnley FC,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,27/02/1965,,Fulham FC,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,27/02/1965,,Nottingham Forest,Leicester City,2,1,H,NaN,NaN,NaN
ENG,27/02/1965,,Sheffield United,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,27/02/1965,,Tottenham Hotspur,Leeds United,0,0,D,NaN,NaN,NaN
ENG,06/03/1965,,Sheffield Wednesday,West Ham United,2,0,H,NaN,NaN,NaN
ENG,06/03/1965,,Blackburn Rovers,Everton FC,0,2,A,NaN,NaN,NaN
ENG,06/03/1965,,Blackpool FC,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,06/03/1965,,Sunderland AFC,Nottingham Forest,4,0,H,NaN,NaN,NaN
ENG,06/03/1965,,Arsenal FC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,10/03/1965,,Chelsea FC,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,15/03/1965,,Leeds United,Burnley FC,5,1,H,NaN,NaN,NaN
ENG,30/03/1965,,Wolverhampton Wanderers,Fulham FC,0,0,D,NaN,NaN,NaN
ENG,06/04/1965,,Liverpool FC,West Bromwich Albion,0,3,A,NaN,NaN,NaN
ENG,26/04/1965,,Leicester City,Stoke City,0,1,A,NaN,NaN,NaN
ENG,28/04/1965,,Aston Villa,Manchester United,2,1,H,NaN,NaN,NaN
ENG,13/03/1965,,Everton FC,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,13/03/1965,,Birmingham City,Wolverhampton Wanderers,0,1,A,NaN,NaN,NaN
ENG,13/03/1965,,Sheffield United,Liverpool FC,3,0,H,NaN,NaN,NaN
ENG,13/03/1965,,Stoke City,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,13/03/1965,,Manchester United,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,13/03/1965,,West Bromwich Albion,Leicester City,6,0,H,NaN,NaN,NaN
ENG,13/03/1965,,West Ham United,Sunderland AFC,2,3,A,NaN,NaN,NaN
ENG,13/03/1965,,Burnley FC,Sheffield Wednesday,4,1,H,NaN,NaN,NaN
ENG,13/03/1965,,Fulham FC,Leeds United,2,2,D,NaN,NaN,NaN
ENG,13/03/1965,,Nottingham Forest,Arsenal FC,3,0,H,NaN,NaN,NaN
ENG,13/03/1965,,Tottenham Hotspur,Blackpool FC,4,1,H,NaN,NaN,NaN
ENG,20/03/1965,,Aston Villa,Nottingham Forest,2,1,H,NaN,NaN,NaN
ENG,20/03/1965,,Leeds United,Everton FC,4,1,H,NaN,NaN,NaN
ENG,20/03/1965,,Sunderland AFC,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,20/03/1965,,Wolverhampton Wanderers,Stoke City,3,1,H,NaN,NaN,NaN
ENG,20/03/1965,,Sheffield Wednesday,Manchester United,1,0,H,NaN,NaN,NaN
ENG,20/03/1965,,Blackpool FC,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,20/03/1965,,Blackburn Rovers,West Ham United,4,0,H,NaN,NaN,NaN
ENG,20/03/1965,,Leicester City,Burnley FC,0,2,A,NaN,NaN,NaN
ENG,20/03/1965,,Liverpool FC,Fulham FC,3,2,H,NaN,NaN,NaN
ENG,22/03/1965,,Chelsea FC,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,06/04/1965,,Arsenal FC,Birmingham City,3,0,H,NaN,NaN,NaN
ENG,22/03/1965,,Manchester United,Blackpool FC,2,0,H,NaN,NaN,NaN
ENG,26/03/1965,,Sheffield United,Leicester City,0,2,A,NaN,NaN,NaN
ENG,26/03/1965,,West Bromwich Albion,Blackburn Rovers,0,0,D,NaN,NaN,NaN
ENG,27/03/1965,,Stoke City,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,27/03/1965,,West Ham United,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,27/03/1965,,Burnley FC,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,27/03/1965,,Fulham FC,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,27/03/1965,,Tottenham Hotspur,Wolverhampton Wanderers,7,4,H,NaN,NaN,NaN
ENG,31/03/1965,,Everton FC,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,01/04/1965,,Nottingham Forest,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,26/04/1965,,Birmingham City,Leeds United,3,3,D,NaN,NaN,NaN
ENG,03/04/1965,,Liverpool FC,Stoke City,3,2,H,NaN,NaN,NaN
ENG,03/04/1965,,Aston Villa,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,03/04/1965,,Chelsea FC,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,03/04/1965,,Blackburn Rovers,Manchester United,0,5,A,NaN,NaN,NaN
ENG,03/04/1965,,Leicester City,Everton FC,2,1,H,NaN,NaN,NaN
ENG,03/04/1965,,Sunderland AFC,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,03/04/1965,,Arsenal FC,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,03/04/1965,,Leeds United,West Ham United,2,1,H,NaN,NaN,NaN
ENG,03/04/1965,,Sheffield Wednesday,Nottingham Forest,0,0,D,NaN,NaN,NaN
ENG,03/04/1965,,Wolverhampton Wanderers,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,03/04/1965,,Blackpool FC,Fulham FC,3,0,H,NaN,NaN,NaN
ENG,09/04/1965,,Tottenham Hotspur,Liverpool FC,3,0,H,NaN,NaN,NaN
ENG,09/04/1965,,Fulham FC,Blackburn Rovers,3,2,H,NaN,NaN,NaN
ENG,10/04/1965,,Burnley FC,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,10/04/1965,,Stoke City,Sheffield Wednesday,4,1,H,NaN,NaN,NaN
ENG,10/04/1965,,Sheffield United,Wolverhampton Wanderers,0,2,A,NaN,NaN,NaN
ENG,10/04/1965,,Everton FC,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,10/04/1965,,Birmingham City,Leicester City,2,0,H,NaN,NaN,NaN
ENG,10/04/1965,,Nottingham Forest,Blackpool FC,2,0,H,NaN,NaN,NaN
ENG,12/04/1965,,West Bromwich Albion,Leeds United,1,2,A,NaN,NaN,NaN
ENG,12/04/1965,,West Ham United,Chelsea FC,3,2,H,NaN,NaN,NaN
ENG,26/04/1965,,Manchester United,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,16/12/1964,,Manchester United,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,16/04/1965,,Sunderland AFC,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,16/04/1965,,Chelsea FC,Liverpool FC,4,0,H,NaN,NaN,NaN
ENG,16/04/1965,,Blackpool FC,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,16/04/1965,,Tottenham Hotspur,Blackburn Rovers,5,2,H,NaN,NaN,NaN
ENG,16/04/1965,,West Ham United,West Bromwich Albion,6,1,H,NaN,NaN,NaN
ENG,16/04/1965,,Everton FC,Fulham FC,2,0,H,NaN,NaN,NaN
ENG,20/04/1965,,Aston Villa,Leicester City,1,0,H,NaN,NaN,NaN
ENG,20/04/1965,,Leeds United,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,20/04/1965,,Sheffield United,Nottingham Forest,0,2,A,NaN,NaN,NaN
ENG,20/04/1965,,Burnley FC,Stoke City,1,0,H,NaN,NaN,NaN
ENG,20/02/1965,,Arsenal FC,Fulham FC,2,0,H,NaN,NaN,NaN
ENG,17/04/1965,,Aston Villa,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,17/04/1965,,Blackpool FC,Stoke City,1,1,D,NaN,NaN,NaN
ENG,17/04/1965,,Leeds United,Manchester United,0,1,A,NaN,NaN,NaN
ENG,17/04/1965,,Sheffield Wednesday,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,17/04/1965,,Wolverhampton Wanderers,Everton FC,2,4,A,NaN,NaN,NaN
ENG,17/04/1965,,Sunderland AFC,Birmingham City,2,1,H,NaN,NaN,NaN
ENG,17/04/1965,,Liverpool FC,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,17/04/1965,,Chelsea FC,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,17/04/1965,,Leicester City,West Ham United,1,0,H,NaN,NaN,NaN
ENG,27/04/1965,,Blackburn Rovers,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,19/04/1965,,Birmingham City,Manchester United,2,4,A,NaN,NaN,NaN
ENG,19/04/1965,,Leicester City,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,19/04/1965,,Nottingham Forest,Sheffield United,0,0,D,NaN,NaN,NaN
ENG,19/04/1965,,Sheffield Wednesday,Leeds United,3,0,H,NaN,NaN,NaN
ENG,19/04/1965,,Arsenal FC,Blackpool FC,3,1,H,NaN,NaN,NaN
ENG,19/04/1965,,Liverpool FC,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,19/04/1965,,Stoke City,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,19/04/1965,,Blackburn Rovers,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,19/04/1965,,Fulham FC,Everton FC,1,1,D,NaN,NaN,NaN
ENG,19/04/1965,,West Bromwich Albion,West Ham United,4,2,H,NaN,NaN,NaN
ENG,20/04/1965,,Wolverhampton Wanderers,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,23/04/1965,,West Ham United,Blackpool FC,2,1,H,NaN,NaN,NaN
ENG,24/04/1965,,West Bromwich Albion,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,24/04/1965,,Stoke City,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,24/04/1965,,Sheffield United,Leeds United,0,3,A,NaN,NaN,NaN
ENG,24/04/1965,,Nottingham Forest,Wolverhampton Wanderers,0,2,A,NaN,NaN,NaN
ENG,24/04/1965,,Manchester United,Liverpool FC,3,0,H,NaN,NaN,NaN
ENG,24/04/1965,,Fulham FC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,24/04/1965,,Everton FC,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,24/04/1965,,Birmingham City,Blackburn Rovers,5,5,D,NaN,NaN,NaN
ENG,24/04/1965,,Burnley FC,Chelsea FC,6,2,H,NaN,NaN,NaN
ENG,24/04/1965,,Tottenham Hotspur,Leicester City,6,2,H,NaN,NaN,NaN
