Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,20/02/1982,,Tottenham Hotspur,Manchester City,2,0,H,NaN,NaN,NaN
ENG,20/02/1982,,Sunderland AFC,Swansea City,0,1,A,NaN,NaN,NaN
ENG,20/02/1982,,Notts County,Wolverhampton Wanderers,4,0,H,NaN,NaN,NaN
ENG,04/05/1982,,Southampton FC,Coventry City,5,5,D,NaN,NaN,NaN
ENG,27/02/1982,,Wolverhampton Wanderers,Ipswich Town,2,1,H,NaN,NaN,NaN
ENG,27/02/1982,,Leeds United,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,27/02/1982,,Nottingham Forest,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,27/02/1982,,Southampton FC,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,27/02/1982,,Arsenal FC,Swansea City,0,2,A,NaN,NaN,NaN
ENG,27/02/1982,,Brighton & Hove Albion,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,27/02/1982,,Sunderland AFC,Notts County,1,1,D,NaN,NaN,NaN
ENG,27/02/1982,,Aston Villa,Coventry City,2,1,H,NaN,NaN,NaN
ENG,27/02/1982,,Everton FC,West Ham United,0,0,D,NaN,NaN,NaN
ENG,27/02/1982,,Manchester United,Manchester City,1,1,D,NaN,NaN,NaN
ENG,27/02/1982,,Stoke City,Tottenham Hotspur,0,2,A,NaN,NaN,NaN
ENG,06/03/1982,,Middlesbrough FC,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,06/03/1982,,Notts County,Southampton FC,1,1,D,NaN,NaN,NaN
ENG,06/03/1982,,Manchester City,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,06/03/1982,,Birmingham City,Manchester United,0,1,A,NaN,NaN,NaN
ENG,06/03/1982,,Ipswich Town,Everton FC,3,0,H,NaN,NaN,NaN
ENG,06/03/1982,,Liverpool FC,Brighton & Hove Albion,0,1,A,NaN,NaN,NaN
ENG,06/03/1982,,Swansea City,Stoke City,3,0,H,NaN,NaN,NaN
ENG,06/03/1982,,West Ham United,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,09/03/1982,,Coventry City,Nottingham Forest,0,1,A,NaN,NaN,NaN
ENG,14/04/1982,,Tottenham Hotspur,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,18/05/1982,,West Bromwich Albion,Leeds United,2,0,H,NaN,NaN,NaN
ENG,09/03/1982,,Brighton & Hove Albion,Tottenham Hotspur,1,3,A,NaN,NaN,NaN
ENG,13/03/1982,,Sunderland AFC,Leeds United,0,1,A,NaN,NaN,NaN
ENG,13/03/1982,,Birmingham City,Stoke City,2,1,H,NaN,NaN,NaN
ENG,13/03/1982,,Arsenal FC,Ipswich Town,1,0,H,NaN,NaN,NaN
ENG,13/03/1982,,West Ham United,Notts County,1,0,H,NaN,NaN,NaN
ENG,13/03/1982,,Aston Villa,Wolverhampton Wanderers,3,1,H,NaN,NaN,NaN
ENG,13/03/1982,,Everton FC,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,13/03/1982,,Swansea City,Coventry City,0,0,D,NaN,NaN,NaN
ENG,13/03/1982,,Nottingham Forest,Manchester City,1,1,D,NaN,NaN,NaN
ENG,13/03/1982,,Southampton FC,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,07/04/1982,,Manchester United,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,20/03/1982,,Liverpool FC,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,20/03/1982,,West Bromwich Albion,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,20/03/1982,,Middlesbrough FC,West Ham United,2,3,A,NaN,NaN,NaN
ENG,20/03/1982,,Notts County,Manchester United,1,3,A,NaN,NaN,NaN
ENG,20/03/1982,,Wolverhampton Wanderers,Swansea City,0,1,A,NaN,NaN,NaN
ENG,20/03/1982,,Stoke City,Brighton & Hove Albion,0,0,D,NaN,NaN,NaN
ENG,20/03/1982,,Manchester City,Everton FC,1,1,D,NaN,NaN,NaN
ENG,20/03/1982,,Leeds United,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,20/03/1982,,Ipswich Town,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,20/03/1982,,Coventry City,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,20/03/1982,,Tottenham Hotspur,Southampton FC,3,2,H,NaN,NaN,NaN
ENG,27/03/1982,,West Bromwich Albion,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,27/03/1982,,Swansea City,Ipswich Town,1,2,A,NaN,NaN,NaN
ENG,27/03/1982,,Birmingham City,Brighton & Hove Albion,1,0,H,NaN,NaN,NaN
ENG,27/03/1982,,Manchester United,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,27/03/1982,,Arsenal FC,Aston Villa,4,3,H,NaN,NaN,NaN
ENG,27/03/1982,,Everton FC,Liverpool FC,1,3,A,NaN,NaN,NaN
ENG,27/03/1982,,Notts County,Leeds United,2,1,H,NaN,NaN,NaN
ENG,27/03/1982,,West Ham United,Nottingham Forest,0,1,A,NaN,NaN,NaN
ENG,27/03/1982,,Coventry City,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,27/03/1982,,Middlesbrough FC,Manchester City,0,0,D,NaN,NaN,NaN
ENG,27/03/1982,,Southampton FC,Stoke City,4,3,H,NaN,NaN,NaN
ENG,02/04/1982,,Liverpool FC,Notts County,1,0,H,NaN,NaN,NaN
ENG,03/04/1982,,Leeds United,Manchester United,0,0,D,NaN,NaN,NaN
ENG,03/04/1982,,Sunderland AFC,Middlesbrough FC,0,2,A,NaN,NaN,NaN
ENG,03/04/1982,,Nottingham Forest,Everton FC,0,1,A,NaN,NaN,NaN
ENG,03/04/1982,,Brighton & Hove Albion,Southampton FC,1,1,D,NaN,NaN,NaN
ENG,03/04/1982,,Ipswich Town,Coventry City,1,0,H,NaN,NaN,NaN
ENG,03/04/1982,,Manchester City,West Ham United,0,1,A,NaN,NaN,NaN
ENG,03/04/1982,,Wolverhampton Wanderers,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,28/04/1982,,Tottenham Hotspur,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,20/05/1982,,Stoke City,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,21/05/1982,,Aston Villa,Swansea City,3,0,H,NaN,NaN,NaN
ENG,10/04/1982,,Birmingham City,Leeds United,0,1,A,NaN,NaN,NaN
ENG,10/04/1982,,Middlesbrough FC,Notts County,3,0,H,NaN,NaN,NaN
ENG,10/04/1982,,Nottingham Forest,Wolverhampton Wanderers,0,1,A,NaN,NaN,NaN
ENG,10/04/1982,,Southampton FC,Aston Villa,0,3,A,NaN,NaN,NaN
ENG,10/04/1982,,Stoke City,Sunderland AFC,0,1,A,NaN,NaN,NaN
ENG,10/04/1982,,Tottenham Hotspur,Ipswich Town,1,0,H,NaN,NaN,NaN
ENG,10/04/1982,,Brighton & Hove Albion,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,10/04/1982,,Everton FC,Manchester United,3,3,D,NaN,NaN,NaN
ENG,10/04/1982,,Manchester City,Liverpool FC,0,5,A,NaN,NaN,NaN
ENG,10/04/1982,,West Bromwich Albion,Coventry City,1,2,A,NaN,NaN,NaN
ENG,10/04/1982,,West Ham United,Swansea City,1,1,D,NaN,NaN,NaN
ENG,12/04/1982,,Sunderland AFC,Birmingham City,2,0,H,NaN,NaN,NaN
ENG,12/04/1982,,Notts County,Nottingham Forest,1,2,A,NaN,NaN,NaN
ENG,12/04/1982,,Manchester United,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,12/04/1982,,Aston Villa,Brighton & Hove Albion,3,0,H,NaN,NaN,NaN
ENG,12/04/1982,,Arsenal FC,Tottenham Hotspur,1,3,A,NaN,NaN,NaN
ENG,12/04/1982,,Wolverhampton Wanderers,Manchester City,4,1,H,NaN,NaN,NaN
ENG,13/04/1982,,Ipswich Town,West Ham United,3,2,H,NaN,NaN,NaN
ENG,13/04/1982,,Leeds United,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,13/04/1982,,Liverpool FC,Stoke City,2,0,H,NaN,NaN,NaN
ENG,13/04/1982,,Coventry City,Everton FC,1,0,H,NaN,NaN,NaN
ENG,13/04/1982,,Swansea City,Southampton FC,1,0,H,NaN,NaN,NaN
ENG,17/04/1982,,Aston Villa,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,17/04/1982,,Ipswich Town,Stoke City,2,0,H,NaN,NaN,NaN
ENG,17/04/1982,,Liverpool FC,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,17/04/1982,,Manchester United,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,17/04/1982,,Arsenal FC,Nottingham Forest,2,0,H,NaN,NaN,NaN
ENG,17/04/1982,,Coventry City,West Ham United,1,0,H,NaN,NaN,NaN
ENG,17/04/1982,,Notts County,Brighton & Hove Albion,4,1,H,NaN,NaN,NaN
ENG,17/04/1982,,Sunderland AFC,Everton FC,3,1,H,NaN,NaN,NaN
ENG,17/04/1982,,Swansea City,Manchester City,2,0,H,NaN,NaN,NaN
ENG,17/04/1982,,Leeds United,Southampton FC,1,3,A,NaN,NaN,NaN
ENG,17/04/1982,,Wolverhampton Wanderers,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,24/04/1982,,Nottingham Forest,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,24/04/1982,,Southampton FC,Liverpool FC,2,3,A,NaN,NaN,NaN
ENG,24/04/1982,,Tottenham Hotspur,Notts County,3,1,H,NaN,NaN,NaN
ENG,24/04/1982,,West Ham United,Leeds United,4,3,H,NaN,NaN,NaN
ENG,24/04/1982,,West Bromwich Albion,Sunderland AFC,2,3,A,NaN,NaN,NaN
ENG,24/04/1982,,Middlesbrough FC,Coventry City,0,0,D,NaN,NaN,NaN
ENG,24/04/1982,,Manchester City,Ipswich Town,1,1,D,NaN,NaN,NaN
ENG,24/04/1982,,Everton FC,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,24/04/1982,,Brighton & Hove Albion,Manchester United,0,1,A,NaN,NaN,NaN
ENG,24/04/1982,,Birmingham City,Swansea City,2,1,H,NaN,NaN,NaN
ENG,24/04/1982,,Stoke City,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,01/05/1982,,Leeds United,Stoke City,0,0,D,NaN,NaN,NaN
ENG,01/05/1982,,Arsenal FC,West Ham United,2,0,H,NaN,NaN,NaN
ENG,01/05/1982,,Aston Villa,Manchester City,0,0,D,NaN,NaN,NaN
ENG,01/05/1982,,Ipswich Town,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,01/05/1982,,Liverpool FC,Nottingham Forest,2,0,H,NaN,NaN,NaN
ENG,01/05/1982,,Manchester United,Southampton FC,1,0,H,NaN,NaN,NaN
ENG,01/05/1982,,Notts County,Birmingham City,1,4,A,NaN,NaN,NaN
ENG,01/05/1982,,Coventry City,Tottenham Hotspur,0,0,D,NaN,NaN,NaN
ENG,01/05/1982,,Sunderland AFC,Brighton & Hove Albion,3,0,H,NaN,NaN,NaN
ENG,01/05/1982,,Swansea City,Everton FC,1,3,A,NaN,NaN,NaN
ENG,01/05/1982,,Wolverhampton Wanderers,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,21/10/1981,,Manchester United,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,24/11/1981,,Notts County,Everton FC,2,2,D,NaN,NaN,NaN
ENG,25/11/1981,,Sunderland AFC,Nottingham Forest,2,3,A,NaN,NaN,NaN
ENG,20/02/1982,,Southampton FC,West Ham United,2,1,H,NaN,NaN,NaN
ENG,20/02/1982,,Liverpool FC,Coventry City,4,0,H,NaN,NaN,NaN
ENG,10/03/1982,,Leeds United,Manchester City,0,1,A,NaN,NaN,NaN
ENG,04/05/1982,,Birmingham City,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,04/05/1982,,Brighton & Hove Albion,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,05/05/1982,,Stoke City,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,05/05/1982,,Tottenham Hotspur,Swansea City,2,1,H,NaN,NaN,NaN
ENG,05/05/1982,,West Bromwich Albion,Ipswich Town,1,2,A,NaN,NaN,NaN
ENG,08/05/1982,,Tottenham Hotspur,Leeds United,2,1,H,NaN,NaN,NaN
ENG,08/05/1982,,West Ham United,Manchester United,1,1,D,NaN,NaN,NaN
ENG,08/05/1982,,West Bromwich Albion,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,08/05/1982,,Stoke City,Notts County,2,2,D,NaN,NaN,NaN
ENG,08/05/1982,,Nottingham Forest,Swansea City,0,2,A,NaN,NaN,NaN
ENG,08/05/1982,,Middlesbrough FC,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,08/05/1982,,Brighton & Hove Albion,Ipswich Town,0,1,A,NaN,NaN,NaN
ENG,08/05/1982,,Birmingham City,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,08/05/1982,,Everton FC,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,08/05/1982,,Manchester City,Coventry City,1,3,A,NaN,NaN,NaN
ENG,08/05/1982,,Southampton FC,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,15/05/1982,,Aston Villa,Everton FC,1,2,A,NaN,NaN,NaN
ENG,15/05/1982,,Ipswich Town,Nottingham Forest,1,3,A,NaN,NaN,NaN
ENG,15/05/1982,,Liverpool FC,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,15/05/1982,,Swansea City,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,15/05/1982,,Arsenal FC,Southampton FC,4,1,H,NaN,NaN,NaN
ENG,15/05/1982,,Wolverhampton Wanderers,West Ham United,2,1,H,NaN,NaN,NaN
ENG,15/05/1982,,Sunderland AFC,Manchester City,1,0,H,NaN,NaN,NaN
ENG,15/05/1982,,Notts County,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,15/05/1982,,Manchester United,Stoke City,2,0,H,NaN,NaN,NaN
ENG,15/05/1982,,Leeds United,Brighton & Hove Albion,2,1,H,NaN,NaN,NaN
ENG,15/05/1982,,Coventry City,Birmingham City,0,1,A,NaN,NaN,NaN
