Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,02/02/1957,,Charlton Athletic,Blackpool FC,0,4,A,NaN,NaN,NaN
ENG,02/02/1957,,Cardiff City,Birmingham City,1,2,A,NaN,NaN,NaN
ENG,09/02/1957,,West Bromwich Albion,Cardiff City,1,2,A,NaN,NaN,NaN
ENG,16/02/1957,,Luton Town,Newcastle United,4,1,H,NaN,NaN,NaN
ENG,18/02/1957,,Aston Villa,Portsmouth FC,2,2,D,NaN,NaN,NaN
ENG,02/02/1957,,Arsenal FC,Sheffield Wednesday,6,3,H,NaN,NaN,NaN
ENG,02/02/1957,,Burnley FC,Newcastle United,3,2,H,NaN,NaN,NaN
ENG,09/02/1957,,Tottenham Hotspur,Sunderland AFC,5,2,H,NaN,NaN,NaN
ENG,09/02/1957,,Portsmouth FC,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,09/02/1957,,Leeds United,Luton Town,1,2,A,NaN,NaN,NaN
ENG,09/02/1957,,Everton FC,Charlton Athletic,5,0,H,NaN,NaN,NaN
ENG,09/02/1957,,Birmingham City,Wolverhampton Wanderers,2,2,D,NaN,NaN,NaN
ENG,16/02/1957,,Sunderland AFC,Sheffield Wednesday,5,2,H,NaN,NaN,NaN
ENG,18/02/1957,,Charlton Athletic,Manchester United,1,5,A,NaN,NaN,NaN
ENG,23/02/1957,,West Bromwich Albion,Luton Town,4,0,H,NaN,NaN,NaN
ENG,09/03/1957,,Manchester United,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,09/02/1957,,Blackpool FC,Manchester City,4,1,H,NaN,NaN,NaN
ENG,09/02/1957,,Manchester United,Arsenal FC,6,2,H,NaN,NaN,NaN
ENG,09/02/1957,,Newcastle United,Preston North End,1,2,A,NaN,NaN,NaN
ENG,09/02/1957,,Sheffield Wednesday,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,16/02/1957,,Leeds United,Cardiff City,3,0,H,NaN,NaN,NaN
ENG,16/02/1957,,Wolverhampton Wanderers,Charlton Athletic,7,3,H,NaN,NaN,NaN
ENG,20/02/1957,,Tottenham Hotspur,Chelsea FC,3,4,A,NaN,NaN,NaN
ENG,20/02/1957,,Bolton Wanderers,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,23/02/1957,,Manchester United,Blackpool FC,0,2,A,NaN,NaN,NaN
ENG,23/02/1957,,Sheffield Wednesday,Manchester City,2,2,D,NaN,NaN,NaN
ENG,09/03/1957,,West Bromwich Albion,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,13/03/1957,,Aston Villa,Cardiff City,4,1,H,NaN,NaN,NaN
ENG,23/02/1957,,Arsenal FC,Everton FC,2,0,H,NaN,NaN,NaN
ENG,23/02/1957,,Cardiff City,Wolverhampton Wanderers,2,2,D,NaN,NaN,NaN
ENG,23/02/1957,,Chelsea FC,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,23/02/1957,,Preston North End,Leeds United,3,0,H,NaN,NaN,NaN
ENG,27/02/1957,,Everton FC,Preston North End,1,4,A,NaN,NaN,NaN
ENG,02/03/1957,,Blackpool FC,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,06/03/1957,,Everton FC,Manchester United,1,2,A,NaN,NaN,NaN
ENG,09/03/1957,,Birmingham City,Everton FC,1,3,A,NaN,NaN,NaN
ENG,09/03/1957,,Burnley FC,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,09/03/1957,,Cardiff City,Blackpool FC,3,4,A,NaN,NaN,NaN
ENG,13/03/1957,,Portsmouth FC,Luton Town,2,2,D,NaN,NaN,NaN
ENG,16/03/1957,,Tottenham Hotspur,Portsmouth FC,2,0,H,NaN,NaN,NaN
ENG,23/02/1957,,Newcastle United,Charlton Athletic,3,1,H,NaN,NaN,NaN
ENG,02/03/1957,,Bolton Wanderers,Preston North End,2,3,A,NaN,NaN,NaN
ENG,02/03/1957,,Leeds United,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,02/03/1957,,Wolverhampton Wanderers,Chelsea FC,3,1,H,NaN,NaN,NaN
ENG,09/03/1957,,Sheffield Wednesday,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,09/03/1957,,Arsenal FC,Luton Town,1,3,A,NaN,NaN,NaN
ENG,11/03/1957,,Leeds United,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,13/03/1957,,Sunderland AFC,West Bromwich Albion,1,4,A,NaN,NaN,NaN
ENG,16/03/1957,,Blackpool FC,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,30/03/1957,,Aston Villa,Preston North End,2,0,H,NaN,NaN,NaN
ENG,02/03/1957,,Charlton Athletic,Portsmouth FC,1,3,A,NaN,NaN,NaN
ENG,02/03/1957,,Manchester City,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,09/03/1957,,Chelsea FC,Manchester City,4,2,H,NaN,NaN,NaN
ENG,09/03/1957,,Newcastle United,Bolton Wanderers,4,0,H,NaN,NaN,NaN
ENG,09/03/1957,,Portsmouth FC,Leeds United,2,5,A,NaN,NaN,NaN
ENG,09/03/1957,,Preston North End,Charlton Athletic,4,3,H,NaN,NaN,NaN
ENG,13/03/1957,,Tottenham Hotspur,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,16/03/1957,,Luton Town,Burnley FC,0,2,A,NaN,NaN,NaN
ENG,16/03/1957,,Manchester City,Cardiff City,4,1,H,NaN,NaN,NaN
ENG,16/03/1957,,Wolverhampton Wanderers,Manchester United,1,1,D,NaN,NaN,NaN
ENG,20/03/1957,,Luton Town,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,30/03/1957,,Charlton Athletic,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,03/04/1957,,Cardiff City,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,16/03/1957,,Aston Villa,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,16/03/1957,,Bolton Wanderers,Sheffield Wednesday,3,2,H,NaN,NaN,NaN
ENG,16/03/1957,,Everton FC,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,16/03/1957,,Sunderland AFC,Preston North End,0,0,D,NaN,NaN,NaN
ENG,23/03/1957,,Preston North End,Luton Town,2,0,H,NaN,NaN,NaN
ENG,23/03/1957,,Chelsea FC,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,23/03/1957,,Cardiff City,Charlton Athletic,2,3,A,NaN,NaN,NaN
ENG,30/03/1957,,Blackpool FC,Portsmouth FC,5,0,H,NaN,NaN,NaN
ENG,30/03/1957,,Wolverhampton Wanderers,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,03/04/1957,,West Bromwich Albion,Blackpool FC,1,3,A,NaN,NaN,NaN
ENG,06/04/1957,,Chelsea FC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,16/03/1957,,Charlton Athletic,Chelsea FC,3,1,H,NaN,NaN,NaN
ENG,16/03/1957,,Leeds United,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,20/03/1957,,Manchester City,Arsenal FC,2,3,A,NaN,NaN,NaN
ENG,23/03/1957,,Portsmouth FC,Everton FC,3,2,H,NaN,NaN,NaN
ENG,25/03/1957,,Manchester United,Bolton Wanderers,0,2,A,NaN,NaN,NaN
ENG,30/03/1957,,Tottenham Hotspur,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,30/03/1957,,Sunderland AFC,Cardiff City,1,1,D,NaN,NaN,NaN
ENG,30/03/1957,,Luton Town,Chelsea FC,0,4,A,NaN,NaN,NaN
ENG,06/04/1957,,Birmingham City,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,06/04/1957,,West Bromwich Albion,Charlton Athletic,2,2,D,NaN,NaN,NaN
ENG,08/04/1957,,Aston Villa,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,23/03/1957,,Arsenal FC,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,23/03/1957,,Newcastle United,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,26/03/1957,,Sheffield Wednesday,Leeds United,2,3,A,NaN,NaN,NaN
ENG,30/03/1957,,Manchester City,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,03/04/1957,,Luton Town,Birmingham City,0,0,D,NaN,NaN,NaN
ENG,06/04/1957,,Manchester United,Tottenham Hotspur,0,0,D,NaN,NaN,NaN
ENG,06/04/1957,,Sheffield Wednesday,Everton FC,2,2,D,NaN,NaN,NaN
ENG,10/04/1957,,Birmingham City,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,13/04/1957,,Charlton Athletic,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,30/03/1957,,Bolton Wanderers,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,30/03/1957,,Everton FC,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,30/03/1957,,Leeds United,Manchester United,1,2,A,NaN,NaN,NaN
ENG,06/04/1957,,Preston North End,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,06/04/1957,,Portsmouth FC,Manchester City,0,1,A,NaN,NaN,NaN
ENG,06/04/1957,,Cardiff City,Luton Town,0,0,D,NaN,NaN,NaN
ENG,06/04/1957,,Burnley FC,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,09/04/1957,,Sheffield Wednesday,Portsmouth FC,3,1,H,NaN,NaN,NaN
ENG,13/04/1957,,Aston Villa,Sheffield Wednesday,5,0,H,NaN,NaN,NaN
ENG,13/04/1957,,Blackpool FC,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,13/04/1957,,Tottenham Hotspur,Birmingham City,5,1,H,NaN,NaN,NaN
ENG,06/04/1957,,Arsenal FC,Leeds United,1,0,H,NaN,NaN,NaN
ENG,06/04/1957,,Newcastle United,Blackpool FC,2,1,H,NaN,NaN,NaN
ENG,13/04/1957,,Bolton Wanderers,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,13/04/1957,,Everton FC,Cardiff City,0,0,D,NaN,NaN,NaN
ENG,13/04/1957,,Luton Town,Manchester United,0,2,A,NaN,NaN,NaN
ENG,13/04/1957,,Manchester City,Preston North End,0,2,A,NaN,NaN,NaN
ENG,15/04/1957,,Burnley FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,19/04/1957,,Burnley FC,Manchester United,1,3,A,NaN,NaN,NaN
ENG,13/04/1957,,Leeds United,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,13/04/1957,,Sunderland AFC,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,13/04/1957,,Wolverhampton Wanderers,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,15/04/1957,,Wolverhampton Wanderers,West Bromwich Albion,5,2,H,NaN,NaN,NaN
ENG,19/04/1957,,Preston North End,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,19/04/1957,,Portsmouth FC,Cardiff City,1,0,H,NaN,NaN,NaN
ENG,19/04/1957,,Manchester City,Everton FC,2,4,A,NaN,NaN,NaN
ENG,19/04/1957,,Bolton Wanderers,Luton Town,2,2,D,NaN,NaN,NaN
ENG,20/04/1957,,Burnley FC,Manchester City,0,3,A,NaN,NaN,NaN
ENG,20/04/1957,,Manchester United,Sunderland AFC,4,0,H,NaN,NaN,NaN
ENG,20/04/1957,,Newcastle United,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,22/04/1957,,West Bromwich Albion,Birmingham City,0,0,D,NaN,NaN,NaN
ENG,19/04/1957,,Arsenal FC,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,19/04/1957,,Charlton Athletic,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,19/04/1957,,Newcastle United,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,19/04/1957,,Sunderland AFC,Leeds United,2,0,H,NaN,NaN,NaN
ENG,20/04/1957,,West Bromwich Albion,Bolton Wanderers,3,2,H,NaN,NaN,NaN
ENG,20/04/1957,,Sheffield Wednesday,Luton Town,3,0,H,NaN,NaN,NaN
ENG,20/04/1957,,Preston North End,Blackpool FC,0,0,D,NaN,NaN,NaN
ENG,20/04/1957,,Portsmouth FC,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,20/04/1957,,Chelsea FC,Everton FC,5,1,H,NaN,NaN,NaN
ENG,20/04/1957,,Cardiff City,Tottenham Hotspur,0,3,A,NaN,NaN,NaN
ENG,22/04/1957,,Aston Villa,Wolverhampton Wanderers,4,0,H,NaN,NaN,NaN
ENG,22/04/1957,,Manchester United,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,23/04/1957,,Birmingham City,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,20/04/1957,,Arsenal FC,Charlton Athletic,3,1,H,NaN,NaN,NaN
ENG,20/04/1957,,Birmingham City,Leeds United,6,2,H,NaN,NaN,NaN
ENG,22/04/1957,,Cardiff City,Portsmouth FC,0,2,A,NaN,NaN,NaN
ENG,22/04/1957,,Everton FC,Manchester City,1,1,D,NaN,NaN,NaN
ENG,22/04/1957,,Luton Town,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,22/04/1957,,Sheffield Wednesday,Preston North End,3,1,H,NaN,NaN,NaN
ENG,23/04/1957,,Wolverhampton Wanderers,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,27/04/1957,,Birmingham City,Manchester City,3,3,D,NaN,NaN,NaN
ENG,27/04/1957,,Cardiff City,Manchester United,2,3,A,NaN,NaN,NaN
ENG,27/04/1957,,Portsmouth FC,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,27/04/1957,,Tottenham Hotspur,Blackpool FC,2,1,H,NaN,NaN,NaN
ENG,29/04/1957,,Burnley FC,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,22/04/1957,,Blackpool FC,Arsenal FC,2,4,A,NaN,NaN,NaN
ENG,22/04/1957,,Chelsea FC,Newcastle United,6,2,H,NaN,NaN,NaN
ENG,22/04/1957,,Leeds United,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,22/04/1957,,Tottenham Hotspur,Charlton Athletic,6,2,H,NaN,NaN,NaN
ENG,27/04/1957,,Preston North End,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,27/04/1957,,Bolton Wanderers,Everton FC,1,1,D,NaN,NaN,NaN
ENG,27/04/1957,,Aston Villa,Luton Town,1,3,A,NaN,NaN,NaN
ENG,29/04/1957,,Manchester United,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,29/04/1957,,Sheffield Wednesday,Birmingham City,3,0,H,NaN,NaN,NaN
ENG,01/05/1957,,Blackpool FC,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,01/05/1957,,Portsmouth FC,Sunderland AFC,3,2,H,NaN,NaN,NaN
