Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,17/05/1985,,Tottenham Hotspur,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,23/02/1985,,Newcastle United,Luton Town,1,0,H,NaN,NaN,NaN
ENG,23/02/1985,,West Ham United,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,23/02/1985,,West Bromwich Albion,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,23/02/1985,,Leicester City,Everton FC,1,2,A,NaN,NaN,NaN
ENG,23/02/1985,,Arsenal FC,Manchester United,0,1,A,NaN,NaN,NaN
ENG,23/02/1985,,Coventry City,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,23/02/1985,,Liverpool FC,Stoke City,2,0,H,NaN,NaN,NaN
ENG,23/02/1985,,Nottingham Forest,Southampton FC,2,0,H,NaN,NaN,NaN
ENG,23/02/1985,,Queens Park Rangers,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,03/04/1985,,Norwich City,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,16/04/1985,,Watford FC,Ipswich Town,3,1,H,NaN,NaN,NaN
ENG,02/03/1985,,Luton Town,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,02/03/1985,,Stoke City,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,02/03/1985,,Sheffield Wednesday,Coventry City,1,0,H,NaN,NaN,NaN
ENG,02/03/1985,,Queens Park Rangers,Norwich City,2,2,D,NaN,NaN,NaN
ENG,02/03/1985,,Manchester United,Everton FC,1,1,D,NaN,NaN,NaN
ENG,02/03/1985,,Aston Villa,Leicester City,0,1,A,NaN,NaN,NaN
ENG,02/03/1985,,Arsenal FC,West Ham United,2,1,H,NaN,NaN,NaN
ENG,02/03/1985,,Ipswich Town,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,02/03/1985,,Liverpool FC,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,02/03/1985,,Southampton FC,West Bromwich Albion,4,3,H,NaN,NaN,NaN
ENG,02/03/1985,,Newcastle United,Watford FC,3,1,H,NaN,NaN,NaN
ENG,09/03/1985,,Leicester City,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,09/03/1985,,Norwich City,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,09/03/1985,,Chelsea FC,Southampton FC,0,2,A,NaN,NaN,NaN
ENG,09/03/1985,,Sunderland AFC,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,09/03/1985,,Coventry City,Queens Park Rangers,3,0,H,NaN,NaN,NaN
ENG,09/03/1985,,Nottingham Forest,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,12/03/1985,,Tottenham Hotspur,Manchester United,1,2,A,NaN,NaN,NaN
ENG,19/03/1985,,Watford FC,Luton Town,3,0,H,NaN,NaN,NaN
ENG,03/04/1985,,West Bromwich Albion,Ipswich Town,1,2,A,NaN,NaN,NaN
ENG,14/05/1985,,West Ham United,Stoke City,5,1,H,NaN,NaN,NaN
ENG,23/05/1985,,Everton FC,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,15/03/1985,,West Ham United,Manchester United,2,2,D,NaN,NaN,NaN
ENG,16/03/1985,,Sheffield Wednesday,Luton Town,1,1,D,NaN,NaN,NaN
ENG,16/03/1985,,Southampton FC,Stoke City,0,0,D,NaN,NaN,NaN
ENG,16/03/1985,,Norwich City,Sunderland AFC,1,3,A,NaN,NaN,NaN
ENG,16/03/1985,,Liverpool FC,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,16/03/1985,,Aston Villa,Everton FC,1,1,D,NaN,NaN,NaN
ENG,16/03/1985,,Nottingham Forest,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,16/03/1985,,Watford FC,Chelsea FC,1,3,A,NaN,NaN,NaN
ENG,16/03/1985,,Arsenal FC,Leicester City,2,0,H,NaN,NaN,NaN
ENG,16/03/1985,,Queens Park Rangers,Ipswich Town,3,0,H,NaN,NaN,NaN
ENG,17/04/1985,,Newcastle United,Coventry City,0,1,A,NaN,NaN,NaN
ENG,23/03/1985,,Luton Town,Queens Park Rangers,2,0,H,NaN,NaN,NaN
ENG,23/03/1985,,Coventry City,Watford FC,3,1,H,NaN,NaN,NaN
ENG,23/03/1985,,Stoke City,Nottingham Forest,1,4,A,NaN,NaN,NaN
ENG,23/03/1985,,Tottenham Hotspur,Southampton FC,5,1,H,NaN,NaN,NaN
ENG,23/03/1985,,West Bromwich Albion,Liverpool FC,0,5,A,NaN,NaN,NaN
ENG,23/03/1985,,Leicester City,West Ham United,1,0,H,NaN,NaN,NaN
ENG,23/03/1985,,Manchester United,Aston Villa,4,0,H,NaN,NaN,NaN
ENG,23/03/1985,,Ipswich Town,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,23/03/1985,,Everton FC,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,16/04/1985,,Sunderland AFC,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,14/05/1985,,Chelsea FC,Norwich City,1,2,A,NaN,NaN,NaN
ENG,27/03/1985,,Aston Villa,Stoke City,2,0,H,NaN,NaN,NaN
ENG,30/03/1985,,Luton Town,Ipswich Town,3,1,H,NaN,NaN,NaN
ENG,30/03/1985,,Norwich City,Coventry City,2,1,H,NaN,NaN,NaN
ENG,30/03/1985,,Sunderland AFC,Chelsea FC,0,2,A,NaN,NaN,NaN
ENG,30/03/1985,,Sheffield Wednesday,Newcastle United,4,2,H,NaN,NaN,NaN
ENG,30/03/1985,,Queens Park Rangers,Watford FC,2,0,H,NaN,NaN,NaN
ENG,13/04/1985,,Arsenal FC,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,13/04/1985,,Leicester City,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,16/04/1985,,Everton FC,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,24/04/1985,,Manchester United,Southampton FC,0,0,D,NaN,NaN,NaN
ENG,20/05/1985,,West Ham United,Liverpool FC,0,3,A,NaN,NaN,NaN
ENG,06/04/1985,,Ipswich Town,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,06/04/1985,,West Ham United,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,06/04/1985,,Everton FC,Sunderland AFC,4,1,H,NaN,NaN,NaN
ENG,06/04/1985,,Aston Villa,Sheffield Wednesday,3,0,H,NaN,NaN,NaN
ENG,06/04/1985,,Chelsea FC,Queens Park Rangers,1,0,H,NaN,NaN,NaN
ENG,06/04/1985,,Leicester City,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,06/04/1985,,Manchester United,Stoke City,5,0,H,NaN,NaN,NaN
ENG,06/04/1985,,Newcastle United,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,06/04/1985,,Watford FC,Southampton FC,1,1,D,NaN,NaN,NaN
ENG,06/04/1985,,Arsenal FC,Norwich City,2,0,H,NaN,NaN,NaN
ENG,23/05/1985,,Coventry City,Luton Town,1,0,H,NaN,NaN,NaN
ENG,08/04/1985,,Norwich City,Ipswich Town,0,2,A,NaN,NaN,NaN
ENG,08/04/1985,,Sunderland AFC,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,08/04/1985,,Queens Park Rangers,West Ham United,4,2,H,NaN,NaN,NaN
ENG,08/04/1985,,West Bromwich Albion,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,09/04/1985,,Sheffield Wednesday,Manchester United,1,0,H,NaN,NaN,NaN
ENG,09/04/1985,,Southampton FC,Leicester City,3,1,H,NaN,NaN,NaN
ENG,10/04/1985,,Nottingham Forest,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,17/04/1985,,Tottenham Hotspur,Arsenal FC,0,2,A,NaN,NaN,NaN
ENG,17/05/1985,,Liverpool FC,Watford FC,4,3,H,NaN,NaN,NaN
ENG,17/05/1985,,Stoke City,Coventry City,0,1,A,NaN,NaN,NaN
ENG,28/05/1985,,Luton Town,Everton FC,2,0,H,NaN,NaN,NaN
ENG,30/03/1985,,Nottingham Forest,West Ham United,1,2,A,NaN,NaN,NaN
ENG,30/03/1985,,Southampton FC,Everton FC,1,2,A,NaN,NaN,NaN
ENG,30/03/1985,,West Bromwich Albion,Leicester City,2,0,H,NaN,NaN,NaN
ENG,30/03/1985,,Tottenham Hotspur,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,30/03/1985,,Stoke City,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,31/03/1985,,Liverpool FC,Manchester United,0,1,A,NaN,NaN,NaN
ENG,13/04/1985,,Watford FC,Norwich City,2,0,H,NaN,NaN,NaN
ENG,13/04/1985,,Ipswich Town,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,13/04/1985,,Coventry City,Sunderland AFC,0,1,A,NaN,NaN,NaN
ENG,13/04/1985,,Newcastle United,Queens Park Rangers,1,0,H,NaN,NaN,NaN
ENG,08/05/1985,,Chelsea FC,Luton Town,2,0,H,NaN,NaN,NaN
ENG,24/02/1985,,Sheffield Wednesday,Watford FC,1,1,D,NaN,NaN,NaN
ENG,20/04/1985,,Liverpool FC,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,20/04/1985,,Nottingham Forest,Coventry City,2,0,H,NaN,NaN,NaN
ENG,20/04/1985,,Stoke City,Everton FC,0,2,A,NaN,NaN,NaN
ENG,20/04/1985,,West Bromwich Albion,Chelsea FC,0,1,A,NaN,NaN,NaN
ENG,20/04/1985,,Tottenham Hotspur,Ipswich Town,2,3,A,NaN,NaN,NaN
ENG,20/04/1985,,Norwich City,Leicester City,1,3,A,NaN,NaN,NaN
ENG,20/04/1985,,Southampton FC,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,20/04/1985,,Sunderland AFC,West Ham United,0,1,A,NaN,NaN,NaN
ENG,20/04/1985,,Queens Park Rangers,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,21/04/1985,,Luton Town,Manchester United,2,1,H,NaN,NaN,NaN
ENG,27/04/1985,,Everton FC,Norwich City,3,0,H,NaN,NaN,NaN
ENG,27/04/1985,,Ipswich Town,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,27/04/1985,,West Ham United,Luton Town,0,0,D,NaN,NaN,NaN
ENG,27/04/1985,,Chelsea FC,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,27/04/1985,,Watford FC,Stoke City,2,0,H,NaN,NaN,NaN
ENG,27/04/1985,,Manchester United,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,27/04/1985,,Arsenal FC,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,27/04/1985,,Aston Villa,Queens Park Rangers,5,2,H,NaN,NaN,NaN
ENG,27/04/1985,,Coventry City,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,27/04/1985,,Leicester City,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,27/04/1985,,Newcastle United,Southampton FC,2,1,H,NaN,NaN,NaN
ENG,04/05/1985,,Sheffield Wednesday,Everton FC,0,1,A,NaN,NaN,NaN
ENG,04/05/1985,,West Bromwich Albion,West Ham United,5,1,H,NaN,NaN,NaN
ENG,04/05/1985,,Tottenham Hotspur,Coventry City,4,2,H,NaN,NaN,NaN
ENG,04/05/1985,,Southampton FC,Ipswich Town,3,0,H,NaN,NaN,NaN
ENG,04/05/1985,,Nottingham Forest,Watford FC,1,1,D,NaN,NaN,NaN
ENG,04/05/1985,,Liverpool FC,Chelsea FC,4,3,H,NaN,NaN,NaN
ENG,04/05/1985,,Norwich City,Manchester United,0,1,A,NaN,NaN,NaN
ENG,04/05/1985,,Luton Town,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,04/05/1985,,Queens Park Rangers,Leicester City,4,3,H,NaN,NaN,NaN
ENG,04/05/1985,,Stoke City,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,04/05/1985,,Sunderland AFC,Aston Villa,0,4,A,NaN,NaN,NaN
ENG,06/05/1985,,Coventry City,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,06/05/1985,,Everton FC,Queens Park Rangers,2,0,H,NaN,NaN,NaN
ENG,06/05/1985,,Ipswich Town,Stoke City,5,1,H,NaN,NaN,NaN
ENG,06/05/1985,,West Ham United,Norwich City,1,0,H,NaN,NaN,NaN
ENG,06/05/1985,,Manchester United,Nottingham Forest,2,0,H,NaN,NaN,NaN
ENG,06/05/1985,,Chelsea FC,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,06/05/1985,,Arsenal FC,Southampton FC,1,0,H,NaN,NaN,NaN
ENG,06/05/1985,,Aston Villa,Luton Town,0,1,A,NaN,NaN,NaN
ENG,06/05/1985,,Leicester City,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,06/05/1985,,Newcastle United,Tottenham Hotspur,2,3,A,NaN,NaN,NaN
ENG,07/05/1985,,Watford FC,West Bromwich Albion,0,2,A,NaN,NaN,NaN
ENG,11/05/1985,,Southampton FC,Coventry City,2,1,H,NaN,NaN,NaN
ENG,11/05/1985,,Nottingham Forest,Everton FC,1,0,H,NaN,NaN,NaN
ENG,11/05/1985,,Tottenham Hotspur,Watford FC,1,5,A,NaN,NaN,NaN
ENG,11/05/1985,,Stoke City,Chelsea FC,0,1,A,NaN,NaN,NaN
ENG,11/05/1985,,Sheffield Wednesday,West Ham United,2,1,H,NaN,NaN,NaN
ENG,11/05/1985,,Queens Park Rangers,Manchester United,1,3,A,NaN,NaN,NaN
ENG,11/05/1985,,Norwich City,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,11/05/1985,,Liverpool FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,11/05/1985,,Luton Town,Leicester City,4,0,H,NaN,NaN,NaN
ENG,11/05/1985,,Sunderland AFC,Ipswich Town,1,2,A,NaN,NaN,NaN
ENG,11/05/1985,,West Bromwich Albion,Arsenal FC,2,2,D,NaN,NaN,NaN
