Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,15/02/1930,,Grimsby Town,Manchester United,2,2,D,NaN,NaN,NaN
ENG,19/02/1930,,Derby County,Arsenal FC,4,1,H,NaN,NaN,NaN
ENG,22/02/1930,,Newcastle United,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,08/02/1930,,Blackburn Rovers,Huddersfield Town,5,2,H,NaN,NaN,NaN
ENG,08/02/1930,,Sheffield Wednesday,Burnley FC,4,1,H,NaN,NaN,NaN
ENG,17/02/1930,,Sheffield United,Huddersfield Town,0,1,A,NaN,NaN,NaN
ENG,22/02/1930,,Birmingham FC,Leeds United,1,0,H,NaN,NaN,NaN
ENG,22/02/1930,,Grimsby Town,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,22/02/1930,,Leicester City,Aston Villa,4,3,H,NaN,NaN,NaN
ENG,22/02/1930,,Manchester United,Portsmouth FC,3,0,H,NaN,NaN,NaN
ENG,22/02/1930,,West Ham United,Manchester City,3,0,H,NaN,NaN,NaN
ENG,15/02/1930,,Bolton Wanderers,Leeds United,4,2,H,NaN,NaN,NaN
ENG,15/02/1930,,Burnley FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,20/02/1930,,Leicester City,West Ham United,1,2,A,NaN,NaN,NaN
ENG,22/02/1930,,Sheffield United,Burnley FC,3,1,H,NaN,NaN,NaN
ENG,22/02/1930,,Middlesbrough FC,Everton FC,1,2,A,NaN,NaN,NaN
ENG,22/02/1930,,Liverpool FC,Derby County,2,2,D,NaN,NaN,NaN
ENG,22/02/1930,,Huddersfield Town,Sheffield Wednesday,4,1,H,NaN,NaN,NaN
ENG,22/02/1930,,Blackburn Rovers,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,26/02/1930,,Manchester City,Portsmouth FC,5,2,H,NaN,NaN,NaN
ENG,05/03/1930,,Everton FC,Aston Villa,3,4,A,NaN,NaN,NaN
ENG,08/03/1930,,West Ham United,Arsenal FC,3,2,H,NaN,NaN,NaN
ENG,11/03/1930,,Burnley FC,Newcastle United,0,3,A,NaN,NaN,NaN
ENG,01/03/1930,,Derby County,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,01/03/1930,,Everton FC,Blackburn Rovers,2,2,D,NaN,NaN,NaN
ENG,01/03/1930,,Manchester City,Liverpool FC,4,3,H,NaN,NaN,NaN
ENG,01/03/1930,,Sunderland AFC,Sheffield United,3,2,H,NaN,NaN,NaN
ENG,05/03/1930,,Middlesbrough FC,Grimsby Town,1,5,A,NaN,NaN,NaN
ENG,08/03/1930,,Manchester United,Aston Villa,2,3,A,NaN,NaN,NaN
ENG,08/03/1930,,Liverpool FC,Portsmouth FC,2,0,H,NaN,NaN,NaN
ENG,08/03/1930,,Huddersfield Town,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,08/03/1930,,Grimsby Town,Leeds United,1,2,A,NaN,NaN,NaN
ENG,12/03/1930,,Arsenal FC,Manchester United,4,2,H,NaN,NaN,NaN
ENG,15/03/1930,,Sheffield Wednesday,Newcastle United,4,2,H,NaN,NaN,NaN
ENG,29/03/1930,,Sheffield Wednesday,West Ham United,2,1,H,NaN,NaN,NaN
ENG,01/03/1930,,Bolton Wanderers,Manchester United,4,1,H,NaN,NaN,NaN
ENG,01/03/1930,,Leeds United,Leicester City,1,2,A,NaN,NaN,NaN
ENG,03/03/1930,,Sheffield United,Blackburn Rovers,5,7,A,NaN,NaN,NaN
ENG,08/03/1930,,Birmingham FC,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,08/03/1930,,Middlesbrough FC,Manchester City,1,0,H,NaN,NaN,NaN
ENG,12/03/1930,,Portsmouth FC,West Ham United,3,1,H,NaN,NaN,NaN
ENG,15/03/1930,,Arsenal FC,Birmingham FC,1,0,H,NaN,NaN,NaN
ENG,15/03/1930,,Aston Villa,Huddersfield Town,5,3,H,NaN,NaN,NaN
ENG,22/03/1930,,Birmingham FC,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,05/04/1930,,Liverpool FC,Sheffield Wednesday,1,3,A,NaN,NaN,NaN
ENG,08/03/1930,,Blackburn Rovers,Derby County,0,3,A,NaN,NaN,NaN
ENG,08/03/1930,,Leicester City,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,08/03/1930,,Newcastle United,Everton FC,1,0,H,NaN,NaN,NaN
ENG,08/03/1930,,Sheffield United,Bolton Wanderers,2,3,A,NaN,NaN,NaN
ENG,15/03/1930,,Sunderland AFC,Middlesbrough FC,3,2,H,NaN,NaN,NaN
ENG,15/03/1930,,Portsmouth FC,Leicester City,3,0,H,NaN,NaN,NaN
ENG,15/03/1930,,Manchester City,Grimsby Town,3,1,H,NaN,NaN,NaN
ENG,15/03/1930,,Derby County,Manchester United,1,1,D,NaN,NaN,NaN
ENG,15/03/1930,,Bolton Wanderers,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,22/03/1930,,Liverpool FC,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,22/03/1930,,West Ham United,Leeds United,3,0,H,NaN,NaN,NaN
ENG,26/03/1930,,Huddersfield Town,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,29/03/1930,,Arsenal FC,Blackburn Rovers,4,0,H,NaN,NaN,NaN
ENG,29/03/1930,,Portsmouth FC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,09/04/1930,,Leeds United,Sheffield Wednesday,3,0,H,NaN,NaN,NaN
ENG,15/03/1930,,Burnley FC,Blackburn Rovers,3,2,H,NaN,NaN,NaN
ENG,15/03/1930,,Everton FC,West Ham United,1,2,A,NaN,NaN,NaN
ENG,15/03/1930,,Leeds United,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,22/03/1930,,Newcastle United,Manchester City,2,2,D,NaN,NaN,NaN
ENG,22/03/1930,,Sheffield United,Derby County,2,0,H,NaN,NaN,NaN
ENG,29/03/1930,,Aston Villa,Middlesbrough FC,4,2,H,NaN,NaN,NaN
ENG,29/03/1930,,Sunderland AFC,Grimsby Town,2,0,H,NaN,NaN,NaN
ENG,02/04/1930,,Arsenal FC,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,02/04/1930,,Newcastle United,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,22/03/1930,,Blackburn Rovers,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,22/03/1930,,Grimsby Town,Burnley FC,4,0,H,NaN,NaN,NaN
ENG,22/03/1930,,Leicester City,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,29/03/1930,,Manchester City,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,29/03/1930,,Leeds United,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,29/03/1930,,Everton FC,Birmingham FC,2,4,A,NaN,NaN,NaN
ENG,29/03/1930,,Derby County,Huddersfield Town,2,2,D,NaN,NaN,NaN
ENG,01/04/1930,,Burnley FC,Huddersfield Town,1,3,A,NaN,NaN,NaN
ENG,02/04/1930,,Aston Villa,Grimsby Town,4,1,H,NaN,NaN,NaN
ENG,05/04/1930,,Newcastle United,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,12/04/1930,,Sunderland AFC,West Ham United,4,2,H,NaN,NaN,NaN
ENG,14/04/1930,,Manchester United,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,29/03/1930,,Bolton Wanderers,Leicester City,1,0,H,NaN,NaN,NaN
ENG,29/03/1930,,Burnley FC,Manchester United,4,0,H,NaN,NaN,NaN
ENG,05/04/1930,,Sheffield United,Portsmouth FC,2,3,A,NaN,NaN,NaN
ENG,05/04/1930,,Middlesbrough FC,Leeds United,1,1,D,NaN,NaN,NaN
ENG,05/04/1930,,Manchester United,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,05/04/1930,,Leicester City,Everton FC,5,4,H,NaN,NaN,NaN
ENG,05/04/1930,,Huddersfield Town,Manchester City,1,1,D,NaN,NaN,NaN
ENG,05/04/1930,,Grimsby Town,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,05/04/1930,,Blackburn Rovers,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,05/04/1930,,Birmingham FC,Derby County,2,4,A,NaN,NaN,NaN
ENG,09/04/1930,,Bolton Wanderers,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,09/04/1930,,Middlesbrough FC,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,12/04/1930,,Arsenal FC,Sheffield United,8,1,H,NaN,NaN,NaN
ENG,12/04/1930,,Aston Villa,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,12/04/1930,,Derby County,Leicester City,2,2,D,NaN,NaN,NaN
ENG,12/04/1930,,Everton FC,Grimsby Town,2,4,A,NaN,NaN,NaN
ENG,12/04/1930,,Manchester City,Birmingham FC,1,4,A,NaN,NaN,NaN
ENG,12/04/1930,,Portsmouth FC,Huddersfield Town,0,1,A,NaN,NaN,NaN
ENG,18/04/1930,,Grimsby Town,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,05/04/1930,,West Ham United,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,12/04/1930,,Leeds United,Blackburn Rovers,4,2,H,NaN,NaN,NaN
ENG,12/04/1930,,Sheffield Wednesday,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,18/04/1930,,Portsmouth FC,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,18/04/1930,,Newcastle United,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,18/04/1930,,Manchester United,Huddersfield Town,1,0,H,NaN,NaN,NaN
ENG,18/04/1930,,Everton FC,Burnley FC,3,0,H,NaN,NaN,NaN
ENG,18/04/1930,,Arsenal FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,19/04/1930,,Grimsby Town,Derby County,2,1,H,NaN,NaN,NaN
ENG,19/04/1930,,Leicester City,Manchester City,3,1,H,NaN,NaN,NaN
ENG,12/04/1930,,Burnley FC,Liverpool FC,4,1,H,NaN,NaN,NaN
ENG,18/04/1930,,Bolton Wanderers,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,18/04/1930,,West Ham United,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,19/04/1930,,Sheffield United,Aston Villa,3,3,D,NaN,NaN,NaN
ENG,19/04/1930,,Newcastle United,Leeds United,2,1,H,NaN,NaN,NaN
ENG,19/04/1930,,Middlesbrough FC,Burnley FC,3,1,H,NaN,NaN,NaN
ENG,19/04/1930,,Manchester United,Everton FC,3,3,D,NaN,NaN,NaN
ENG,19/04/1930,,Huddersfield Town,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,19/04/1930,,Blackburn Rovers,Sheffield Wednesday,0,1,A,NaN,NaN,NaN
ENG,19/04/1930,,Birmingham FC,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,21/04/1930,,Derby County,Sheffield Wednesday,4,1,H,NaN,NaN,NaN
ENG,21/04/1930,,Manchester City,Leeds United,4,1,H,NaN,NaN,NaN
ENG,22/04/1930,,Birmingham FC,Grimsby Town,0,2,A,NaN,NaN,NaN
ENG,26/04/1930,,Sheffield Wednesday,Grimsby Town,1,0,H,NaN,NaN,NaN
ENG,19/04/1930,,Liverpool FC,Sunderland AFC,0,6,A,NaN,NaN,NaN
ENG,19/04/1930,,West Ham United,Bolton Wanderers,5,3,H,NaN,NaN,NaN
ENG,21/04/1930,,Aston Villa,Portsmouth FC,0,1,A,NaN,NaN,NaN
ENG,21/04/1930,,Leicester City,Arsenal FC,6,6,D,NaN,NaN,NaN
ENG,21/04/1930,,Liverpool FC,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,21/04/1930,,Middlesbrough FC,Blackburn Rovers,2,4,A,NaN,NaN,NaN
ENG,22/04/1930,,Sheffield Wednesday,Derby County,6,3,H,NaN,NaN,NaN
ENG,22/04/1930,,Leeds United,Manchester City,3,2,H,NaN,NaN,NaN
ENG,22/04/1930,,Huddersfield Town,Manchester United,2,2,D,NaN,NaN,NaN
ENG,26/04/1930,,Everton FC,Sheffield United,3,2,H,NaN,NaN,NaN
ENG,26/04/1930,,Sunderland AFC,Birmingham FC,2,0,H,NaN,NaN,NaN
ENG,28/04/1930,,Sheffield Wednesday,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,21/04/1930,,Sunderland AFC,Bolton Wanderers,4,1,H,NaN,NaN,NaN
ENG,26/04/1930,,Aston Villa,West Ham United,2,3,A,NaN,NaN,NaN
ENG,26/04/1930,,Derby County,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,26/04/1930,,Leeds United,Manchester United,3,1,H,NaN,NaN,NaN
ENG,26/04/1930,,Manchester City,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,26/04/1930,,Portsmouth FC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,28/04/1930,,Arsenal FC,Sunderland AFC,0,1,A,NaN,NaN,NaN
ENG,28/04/1930,,Huddersfield Town,Everton FC,1,2,A,NaN,NaN,NaN
ENG,30/04/1930,,Sunderland AFC,Sheffield Wednesday,2,4,A,NaN,NaN,NaN
ENG,03/05/1930,,Arsenal FC,Aston Villa,2,4,A,NaN,NaN,NaN
ENG,03/05/1930,,Portsmouth FC,Leeds United,0,0,D,NaN,NaN,NaN
ENG,03/05/1930,,Newcastle United,West Ham United,1,0,H,NaN,NaN,NaN
ENG,03/05/1930,,Middlesbrough FC,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,03/05/1930,,Manchester United,Sheffield United,1,5,A,NaN,NaN,NaN
ENG,03/05/1930,,Huddersfield Town,Grimsby Town,0,1,A,NaN,NaN,NaN
ENG,03/05/1930,,Everton FC,Sunderland AFC,4,1,H,NaN,NaN,NaN
ENG,03/05/1930,,Burnley FC,Derby County,6,2,H,NaN,NaN,NaN
ENG,03/05/1930,,Blackburn Rovers,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,03/05/1930,,Birmingham FC,Leicester City,3,0,H,NaN,NaN,NaN
ENG,03/05/1930,,Sheffield Wednesday,Manchester City,5,1,H,NaN,NaN,NaN
