Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,14/02/1976,,Sheffield United,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,14/02/1976,,Tottenham Hotspur,Queens Park Rangers,0,3,A,NaN,NaN,NaN
ENG,17/02/1976,,Ipswich Town,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,17/02/1976,,Burnley FC,Leicester City,1,0,H,NaN,NaN,NaN
ENG,18/02/1976,,Derby County,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,18/02/1976,,Manchester United,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,31/03/1976,,Newcastle United,Leeds United,2,3,A,NaN,NaN,NaN
ENG,06/04/1976,,Middlesbrough FC,Norwich City,0,1,A,NaN,NaN,NaN
ENG,07/04/1976,,Everton FC,Stoke City,2,1,H,NaN,NaN,NaN
ENG,21/02/1976,,Leeds United,Middlesbrough FC,0,2,A,NaN,NaN,NaN
ENG,21/02/1976,,Manchester City,Everton FC,3,0,H,NaN,NaN,NaN
ENG,21/02/1976,,Stoke City,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,21/02/1976,,West Ham United,Derby County,1,2,A,NaN,NaN,NaN
ENG,21/02/1976,,Queens Park Rangers,Ipswich Town,3,1,H,NaN,NaN,NaN
ENG,21/02/1976,,Norwich City,Coventry City,0,3,A,NaN,NaN,NaN
ENG,21/02/1976,,Liverpool FC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,21/02/1976,,Leicester City,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,21/02/1976,,Aston Villa,Manchester United,2,1,H,NaN,NaN,NaN
ENG,21/02/1976,,Arsenal FC,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,21/02/1976,,Wolverhampton Wanderers,Burnley FC,3,2,H,NaN,NaN,NaN
ENG,23/02/1976,,West Ham United,Leeds United,1,1,D,NaN,NaN,NaN
ENG,24/02/1976,,Everton FC,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,24/02/1976,,Arsenal FC,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,24/02/1976,,Aston Villa,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,24/02/1976,,Middlesbrough FC,Coventry City,2,0,H,NaN,NaN,NaN
ENG,24/02/1976,,Burnley FC,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,25/02/1976,,Manchester United,Derby County,1,1,D,NaN,NaN,NaN
ENG,25/02/1976,,Leicester City,Queens Park Rangers,0,1,A,NaN,NaN,NaN
ENG,31/03/1976,,Norwich City,Ipswich Town,1,0,H,NaN,NaN,NaN
ENG,02/04/1976,,Stoke City,Manchester City,0,0,D,NaN,NaN,NaN
ENG,07/04/1976,,Newcastle United,Birmingham City,4,0,H,NaN,NaN,NaN
ENG,28/02/1976,,Birmingham City,Norwich City,1,1,D,NaN,NaN,NaN
ENG,28/02/1976,,Everton FC,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,28/02/1976,,Tottenham Hotspur,Leicester City,1,1,D,NaN,NaN,NaN
ENG,28/02/1976,,Middlesbrough FC,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,28/02/1976,,Manchester United,West Ham United,4,0,H,NaN,NaN,NaN
ENG,28/02/1976,,Derby County,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,28/02/1976,,Coventry City,Leeds United,0,1,A,NaN,NaN,NaN
ENG,28/02/1976,,Burnley FC,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,28/02/1976,,Sheffield United,Queens Park Rangers,0,0,D,NaN,NaN,NaN
ENG,03/03/1976,,Newcastle United,Stoke City,0,1,A,NaN,NaN,NaN
ENG,07/04/1976,,Ipswich Town,Manchester City,2,1,H,NaN,NaN,NaN
ENG,02/03/1976,,Leeds United,Derby County,1,1,D,NaN,NaN,NaN
ENG,06/03/1976,,Manchester City,Sheffield United,4,0,H,NaN,NaN,NaN
ENG,06/03/1976,,Leicester City,Everton FC,1,0,H,NaN,NaN,NaN
ENG,06/03/1976,,West Ham United,Birmingham City,1,2,A,NaN,NaN,NaN
ENG,06/03/1976,,Aston Villa,Ipswich Town,0,0,D,NaN,NaN,NaN
ENG,06/03/1976,,Liverpool FC,Middlesbrough FC,0,2,A,NaN,NaN,NaN
ENG,06/03/1976,,Queens Park Rangers,Coventry City,4,1,H,NaN,NaN,NaN
ENG,06/03/1976,,Stoke City,Burnley FC,4,1,H,NaN,NaN,NaN
ENG,16/03/1976,,Arsenal FC,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,16/03/1976,,Wolverhampton Wanderers,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,17/03/1976,,Norwich City,Manchester United,1,1,D,NaN,NaN,NaN
ENG,13/03/1976,,Newcastle United,West Ham United,2,1,H,NaN,NaN,NaN
ENG,13/03/1976,,Derby County,Norwich City,3,1,H,NaN,NaN,NaN
ENG,13/03/1976,,Ipswich Town,Stoke City,1,1,D,NaN,NaN,NaN
ENG,13/03/1976,,Manchester United,Leeds United,3,2,H,NaN,NaN,NaN
ENG,13/03/1976,,Everton FC,Queens Park Rangers,0,2,A,NaN,NaN,NaN
ENG,13/03/1976,,Birmingham City,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,13/03/1976,,Tottenham Hotspur,Aston Villa,5,2,H,NaN,NaN,NaN
ENG,13/03/1976,,Sheffield United,Wolverhampton Wanderers,1,4,A,NaN,NaN,NaN
ENG,13/03/1976,,Middlesbrough FC,Leicester City,0,1,A,NaN,NaN,NaN
ENG,13/03/1976,,Coventry City,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,13/03/1976,,Burnley FC,Manchester City,0,0,D,NaN,NaN,NaN
ENG,20/03/1976,,Manchester City,Wolverhampton Wanderers,3,2,H,NaN,NaN,NaN
ENG,20/03/1976,,Newcastle United,Manchester United,3,4,A,NaN,NaN,NaN
ENG,20/03/1976,,Sheffield United,Ipswich Town,1,2,A,NaN,NaN,NaN
ENG,20/03/1976,,Birmingham City,Coventry City,1,1,D,NaN,NaN,NaN
ENG,20/03/1976,,Everton FC,Leeds United,1,3,A,NaN,NaN,NaN
ENG,20/03/1976,,Arsenal FC,West Ham United,6,1,H,NaN,NaN,NaN
ENG,20/03/1976,,Leicester City,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,20/03/1976,,Middlesbrough FC,Derby County,0,2,A,NaN,NaN,NaN
ENG,20/03/1976,,Norwich City,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,20/03/1976,,Burnley FC,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,20/03/1976,,Stoke City,Queens Park Rangers,0,1,A,NaN,NaN,NaN
ENG,27/03/1976,,Queens Park Rangers,Manchester City,1,0,H,NaN,NaN,NaN
ENG,27/03/1976,,West Ham United,Norwich City,0,1,A,NaN,NaN,NaN
ENG,27/03/1976,,Ipswich Town,Everton FC,1,0,H,NaN,NaN,NaN
ENG,27/03/1976,,Derby County,Birmingham City,4,2,H,NaN,NaN,NaN
ENG,27/03/1976,,Wolverhampton Wanderers,Leicester City,2,2,D,NaN,NaN,NaN
ENG,27/03/1976,,Tottenham Hotspur,Sheffield United,5,0,H,NaN,NaN,NaN
ENG,27/03/1976,,Manchester United,Middlesbrough FC,3,0,H,NaN,NaN,NaN
ENG,27/03/1976,,Leeds United,Arsenal FC,3,0,H,NaN,NaN,NaN
ENG,27/03/1976,,Coventry City,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,27/03/1976,,Aston Villa,Stoke City,0,0,D,NaN,NaN,NaN
ENG,27/03/1976,,Liverpool FC,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,24/03/1976,,Derby County,Stoke City,1,1,D,NaN,NaN,NaN
ENG,03/04/1976,,Liverpool FC,Everton FC,1,0,H,NaN,NaN,NaN
ENG,03/04/1976,,Middlesbrough FC,Ipswich Town,2,0,H,NaN,NaN,NaN
ENG,03/04/1976,,Birmingham City,Aston Villa,3,2,H,NaN,NaN,NaN
ENG,03/04/1976,,Coventry City,Leicester City,0,2,A,NaN,NaN,NaN
ENG,03/04/1976,,Norwich City,Sheffield United,1,3,A,NaN,NaN,NaN
ENG,03/04/1976,,West Ham United,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,03/04/1976,,Arsenal FC,Tottenham Hotspur,0,2,A,NaN,NaN,NaN
ENG,03/04/1976,,Leeds United,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,03/04/1976,,Newcastle United,Queens Park Rangers,1,2,A,NaN,NaN,NaN
ENG,04/05/1976,,Manchester United,Manchester City,2,0,H,NaN,NaN,NaN
ENG,10/04/1976,,Manchester City,Derby County,4,3,H,NaN,NaN,NaN
ENG,10/04/1976,,Wolverhampton Wanderers,Newcastle United,5,0,H,NaN,NaN,NaN
ENG,10/04/1976,,Stoke City,Coventry City,0,1,A,NaN,NaN,NaN
ENG,10/04/1976,,Sheffield United,West Ham United,3,2,H,NaN,NaN,NaN
ENG,10/04/1976,,Ipswich Town,Manchester United,3,0,H,NaN,NaN,NaN
ENG,10/04/1976,,Everton FC,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,10/04/1976,,Aston Villa,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,10/04/1976,,Burnley FC,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,10/04/1976,,Leicester City,Norwich City,0,0,D,NaN,NaN,NaN
ENG,10/04/1976,,Queens Park Rangers,Middlesbrough FC,4,2,H,NaN,NaN,NaN
ENG,10/04/1976,,Tottenham Hotspur,Leeds United,0,0,D,NaN,NaN,NaN
ENG,24/01/1976,,West Ham United,Queens Park Rangers,1,0,H,NaN,NaN,NaN
ENG,14/02/1976,,Middlesbrough FC,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,06/03/1976,,Norwich City,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,06/04/1976,,Liverpool FC,Leicester City,1,0,H,NaN,NaN,NaN
ENG,13/04/1976,,Coventry City,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,13/04/1976,,Birmingham City,Ipswich Town,3,0,H,NaN,NaN,NaN
ENG,13/04/1976,,Arsenal FC,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,14/04/1976,,Newcastle United,Manchester City,2,1,H,NaN,NaN,NaN
ENG,14/04/1976,,Leeds United,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,21/04/1976,,Derby County,Everton FC,1,3,A,NaN,NaN,NaN
ENG,21/04/1976,,Manchester United,Stoke City,0,1,A,NaN,NaN,NaN
ENG,17/04/1976,,Leeds United,Manchester City,2,1,H,NaN,NaN,NaN
ENG,17/04/1976,,Liverpool FC,Stoke City,5,3,H,NaN,NaN,NaN
ENG,17/04/1976,,Manchester United,Everton FC,2,1,H,NaN,NaN,NaN
ENG,17/04/1976,,Arsenal FC,Ipswich Town,1,2,A,NaN,NaN,NaN
ENG,17/04/1976,,West Ham United,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,17/04/1976,,Norwich City,Queens Park Rangers,3,2,H,NaN,NaN,NaN
ENG,17/04/1976,,Newcastle United,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,17/04/1976,,Middlesbrough FC,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,17/04/1976,,Derby County,Leicester City,2,2,D,NaN,NaN,NaN
ENG,17/04/1976,,Coventry City,Wolverhampton Wanderers,3,1,H,NaN,NaN,NaN
ENG,17/04/1976,,Birmingham City,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,19/04/1976,,Everton FC,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,19/04/1976,,Manchester City,Liverpool FC,0,3,A,NaN,NaN,NaN
ENG,19/04/1976,,Stoke City,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,19/04/1976,,Aston Villa,Derby County,1,0,H,NaN,NaN,NaN
ENG,19/04/1976,,Wolverhampton Wanderers,Norwich City,1,0,H,NaN,NaN,NaN
ENG,19/04/1976,,Tottenham Hotspur,Coventry City,4,1,H,NaN,NaN,NaN
ENG,19/04/1976,,Sheffield United,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,19/04/1976,,Queens Park Rangers,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,19/04/1976,,Ipswich Town,West Ham United,4,0,H,NaN,NaN,NaN
ENG,19/04/1976,,Burnley FC,Manchester United,0,1,A,NaN,NaN,NaN
ENG,20/04/1976,,Leicester City,Leeds United,2,1,H,NaN,NaN,NaN
ENG,24/04/1976,,Manchester City,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,24/04/1976,,Aston Villa,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,24/04/1976,,Tottenham Hotspur,Newcastle United,0,3,A,NaN,NaN,NaN
ENG,24/04/1976,,Stoke City,Norwich City,0,2,A,NaN,NaN,NaN
ENG,24/04/1976,,Queens Park Rangers,Leeds United,2,0,H,NaN,NaN,NaN
ENG,24/04/1976,,Leicester City,Manchester United,2,1,H,NaN,NaN,NaN
ENG,24/04/1976,,Ipswich Town,Derby County,2,6,A,NaN,NaN,NaN
ENG,24/04/1976,,Everton FC,West Ham United,2,0,H,NaN,NaN,NaN
ENG,24/04/1976,,Burnley FC,Coventry City,1,3,A,NaN,NaN,NaN
ENG,04/05/1976,,Sheffield United,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,04/05/1976,,Wolverhampton Wanderers,Liverpool FC,1,3,A,NaN,NaN,NaN
