Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,16/02/1927,,Sunderland AFC,Birmingham FC,4,1,H,NaN,NaN,NaN
ENG,19/02/1927,,Derby County,Leeds United,1,0,H,NaN,NaN,NaN
ENG,19/02/1927,,Tottenham Hotspur,Bury FC,1,0,H,NaN,NaN,NaN
ENG,19/02/1927,,West Ham United,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,26/02/1927,,Manchester United,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,12/02/1927,,Blackburn Rovers,Leicester City,2,1,H,NaN,NaN,NaN
ENG,12/02/1927,,Bolton Wanderers,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,19/02/1927,,Leicester City,Huddersfield Town,2,4,A,NaN,NaN,NaN
ENG,19/02/1927,,Sheffield Wednesday,Sunderland AFC,4,1,H,NaN,NaN,NaN
ENG,21/02/1927,,West Bromwich Albion,Cardiff City,1,2,A,NaN,NaN,NaN
ENG,23/02/1927,,Leeds United,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,26/02/1927,,Arsenal FC,Burnley FC,6,2,H,NaN,NaN,NaN
ENG,26/02/1927,,Birmingham FC,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,26/02/1927,,Bury FC,West Ham United,1,2,A,NaN,NaN,NaN
ENG,26/02/1927,,Sheffield United,Cardiff City,3,1,H,NaN,NaN,NaN
ENG,19/02/1927,,Aston Villa,Manchester United,2,0,H,NaN,NaN,NaN
ENG,19/02/1927,,Everton FC,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,26/02/1927,,Blackburn Rovers,Leeds United,4,1,H,NaN,NaN,NaN
ENG,26/02/1927,,Huddersfield Town,Everton FC,0,0,D,NaN,NaN,NaN
ENG,26/02/1927,,Liverpool FC,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,26/02/1927,,West Bromwich Albion,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,05/03/1927,,Newcastle United,Everton FC,7,3,H,NaN,NaN,NaN
ENG,05/03/1927,,Manchester United,Bury FC,1,2,A,NaN,NaN,NaN
ENG,05/03/1927,,Derby County,Birmingham FC,4,1,H,NaN,NaN,NaN
ENG,05/03/1927,,Burnley FC,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,07/03/1927,,West Ham United,Arsenal FC,7,0,H,NaN,NaN,NaN
ENG,12/03/1927,,Sunderland AFC,Cardiff City,2,2,D,NaN,NaN,NaN
ENG,26/02/1927,,Derby County,Aston Villa,2,3,A,NaN,NaN,NaN
ENG,02/03/1927,,Everton FC,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,05/03/1927,,Bolton Wanderers,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,05/03/1927,,Leeds United,Leicester City,1,1,D,NaN,NaN,NaN
ENG,05/03/1927,,Liverpool FC,Sheffield Wednesday,3,0,H,NaN,NaN,NaN
ENG,05/03/1927,,Sheffield United,Tottenham Hotspur,3,3,D,NaN,NaN,NaN
ENG,09/03/1927,,Bolton Wanderers,Burnley FC,3,1,H,NaN,NaN,NaN
ENG,12/03/1927,,Birmingham FC,Manchester United,4,0,H,NaN,NaN,NaN
ENG,12/03/1927,,Blackburn Rovers,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,12/03/1927,,Bury FC,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,12/03/1927,,Sheffield Wednesday,Arsenal FC,4,2,H,NaN,NaN,NaN
ENG,16/03/1927,,Cardiff City,Derby County,2,0,H,NaN,NaN,NaN
ENG,05/03/1927,,Aston Villa,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,12/03/1927,,West Ham United,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,12/03/1927,,West Bromwich Albion,Aston Villa,6,2,H,NaN,NaN,NaN
ENG,12/03/1927,,Tottenham Hotspur,Derby County,3,2,H,NaN,NaN,NaN
ENG,12/03/1927,,Leicester City,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,12/03/1927,,Huddersfield Town,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,12/03/1927,,Everton FC,Leeds United,2,1,H,NaN,NaN,NaN
ENG,19/03/1927,,Arsenal FC,Everton FC,1,2,A,NaN,NaN,NaN
ENG,19/03/1927,,Aston Villa,Birmingham FC,4,2,H,NaN,NaN,NaN
ENG,19/03/1927,,Cardiff City,Bury FC,2,1,H,NaN,NaN,NaN
ENG,19/03/1927,,Newcastle United,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,19/03/1927,,Bolton Wanderers,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,19/03/1927,,Sheffield United,Leicester City,0,3,A,NaN,NaN,NaN
ENG,19/03/1927,,Manchester United,West Ham United,0,3,A,NaN,NaN,NaN
ENG,19/03/1927,,Liverpool FC,Blackburn Rovers,2,2,D,NaN,NaN,NaN
ENG,19/03/1927,,Leeds United,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,19/03/1927,,Burnley FC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,21/03/1927,,Cardiff City,Huddersfield Town,2,0,H,NaN,NaN,NaN
ENG,26/03/1927,,Everton FC,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,26/03/1927,,West Bromwich Albion,Newcastle United,4,2,H,NaN,NaN,NaN
ENG,02/04/1927,,Arsenal FC,Huddersfield Town,0,2,A,NaN,NaN,NaN
ENG,02/04/1927,,Burnley FC,Birmingham FC,0,2,A,NaN,NaN,NaN
ENG,19/03/1927,,Derby County,Sheffield Wednesday,8,0,H,NaN,NaN,NaN
ENG,26/03/1927,,West Ham United,Bolton Wanderers,4,4,D,NaN,NaN,NaN
ENG,26/03/1927,,Tottenham Hotspur,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,26/03/1927,,Sunderland AFC,Leeds United,6,2,H,NaN,NaN,NaN
ENG,26/03/1927,,Leicester City,Derby County,1,1,D,NaN,NaN,NaN
ENG,26/03/1927,,Huddersfield Town,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,26/03/1927,,Bury FC,Burnley FC,3,3,D,NaN,NaN,NaN
ENG,30/03/1927,,Bury FC,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,04/04/1927,,Birmingham FC,Bolton Wanderers,6,1,H,NaN,NaN,NaN
ENG,06/04/1927,,Newcastle United,Arsenal FC,6,1,H,NaN,NaN,NaN
ENG,26/03/1927,,Sheffield Wednesday,Manchester United,2,0,H,NaN,NaN,NaN
ENG,29/03/1927,,Burnley FC,Sheffield United,2,5,A,NaN,NaN,NaN
ENG,02/04/1927,,Sheffield United,Blackburn Rovers,5,3,H,NaN,NaN,NaN
ENG,02/04/1927,,Newcastle United,Bury FC,3,1,H,NaN,NaN,NaN
ENG,02/04/1927,,Manchester United,Leicester City,1,0,H,NaN,NaN,NaN
ENG,02/04/1927,,Liverpool FC,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,02/04/1927,,Leeds United,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,02/04/1927,,Derby County,Everton FC,0,0,D,NaN,NaN,NaN
ENG,02/04/1927,,Cardiff City,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,02/04/1927,,Aston Villa,West Ham United,1,5,A,NaN,NaN,NaN
ENG,09/04/1927,,Birmingham FC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,09/04/1927,,Sunderland AFC,Arsenal FC,5,1,H,NaN,NaN,NaN
ENG,02/04/1927,,Bolton Wanderers,Sheffield Wednesday,3,2,H,NaN,NaN,NaN
ENG,07/04/1927,,Leicester City,Cardiff City,3,1,H,NaN,NaN,NaN
ENG,09/04/1927,,Blackburn Rovers,Derby County,4,4,D,NaN,NaN,NaN
ENG,09/04/1927,,Bury FC,Leeds United,4,2,H,NaN,NaN,NaN
ENG,09/04/1927,,Huddersfield Town,Sheffield United,0,2,A,NaN,NaN,NaN
ENG,09/04/1927,,West Bromwich Albion,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,09/04/1927,,West Ham United,Cardiff City,2,2,D,NaN,NaN,NaN
ENG,15/04/1927,,Arsenal FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,16/04/1927,,Leeds United,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,09/04/1927,,Leicester City,Bolton Wanderers,0,1,A,NaN,NaN,NaN
ENG,09/04/1927,,Sheffield Wednesday,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,09/04/1927,,Tottenham Hotspur,Burnley FC,4,1,H,NaN,NaN,NaN
ENG,15/04/1927,,Tottenham Hotspur,West Ham United,1,3,A,NaN,NaN,NaN
ENG,15/04/1927,,Newcastle United,Huddersfield Town,1,0,H,NaN,NaN,NaN
ENG,15/04/1927,,Manchester United,Derby County,2,2,D,NaN,NaN,NaN
ENG,15/04/1927,,Liverpool FC,Cardiff City,5,0,H,NaN,NaN,NaN
ENG,15/04/1927,,Bury FC,Leicester City,0,0,D,NaN,NaN,NaN
ENG,15/04/1927,,Bolton Wanderers,Sheffield United,4,1,H,NaN,NaN,NaN
ENG,16/04/1927,,Arsenal FC,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,16/04/1927,,Manchester United,Blackburn Rovers,2,0,H,NaN,NaN,NaN
ENG,18/04/1927,,Everton FC,Birmingham FC,3,1,H,NaN,NaN,NaN
ENG,09/04/1927,,Everton FC,Manchester United,0,0,D,NaN,NaN,NaN
ENG,15/04/1927,,Burnley FC,Leeds United,3,2,H,NaN,NaN,NaN
ENG,16/04/1927,,Sheffield United,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,16/04/1927,,Newcastle United,Tottenham Hotspur,3,2,H,NaN,NaN,NaN
ENG,16/04/1927,,Liverpool FC,Bury FC,2,2,D,NaN,NaN,NaN
ENG,16/04/1927,,Derby County,Huddersfield Town,4,4,D,NaN,NaN,NaN
ENG,16/04/1927,,Cardiff City,Sheffield Wednesday,3,2,H,NaN,NaN,NaN
ENG,16/04/1927,,Bolton Wanderers,Everton FC,5,0,H,NaN,NaN,NaN
ENG,18/04/1927,,Aston Villa,Arsenal FC,2,3,A,NaN,NaN,NaN
ENG,18/04/1927,,West Bromwich Albion,Blackburn Rovers,2,0,H,NaN,NaN,NaN
ENG,19/04/1927,,Sheffield Wednesday,Birmingham FC,4,4,D,NaN,NaN,NaN
ENG,16/04/1927,,Aston Villa,Leicester City,2,0,H,NaN,NaN,NaN
ENG,16/04/1927,,Burnley FC,West Ham United,2,1,H,NaN,NaN,NaN
ENG,18/04/1927,,West Ham United,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,18/04/1927,,Sheffield United,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,18/04/1927,,Leicester City,Bury FC,1,1,D,NaN,NaN,NaN
ENG,18/04/1927,,Derby County,Manchester United,2,2,D,NaN,NaN,NaN
ENG,18/04/1927,,Cardiff City,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,19/04/1927,,Blackburn Rovers,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,19/04/1927,,Huddersfield Town,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,23/04/1927,,Birmingham FC,Liverpool FC,3,0,H,NaN,NaN,NaN
ENG,28/04/1927,,Blackburn Rovers,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,19/04/1927,,Leeds United,Burnley FC,0,2,A,NaN,NaN,NaN
ENG,19/04/1927,,Sunderland AFC,Bolton Wanderers,6,2,H,NaN,NaN,NaN
ENG,23/04/1927,,West Ham United,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,23/04/1927,,West Bromwich Albion,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,23/04/1927,,Tottenham Hotspur,Leeds United,4,1,H,NaN,NaN,NaN
ENG,23/04/1927,,Sunderland AFC,Derby County,1,2,A,NaN,NaN,NaN
ENG,23/04/1927,,Huddersfield Town,Manchester United,0,0,D,NaN,NaN,NaN
ENG,23/04/1927,,Blackburn Rovers,Bolton Wanderers,0,3,A,NaN,NaN,NaN
ENG,27/04/1927,,Birmingham FC,Cardiff City,1,2,A,NaN,NaN,NaN
ENG,30/04/1927,,Arsenal FC,Birmingham FC,3,0,H,NaN,NaN,NaN
ENG,23/04/1927,,Everton FC,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,23/04/1927,,Sheffield Wednesday,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,30/04/1927,,Newcastle United,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,30/04/1927,,Manchester United,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,30/04/1927,,Liverpool FC,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,30/04/1927,,Leeds United,West Ham United,6,3,H,NaN,NaN,NaN
ENG,30/04/1927,,Derby County,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,30/04/1927,,Cardiff City,Everton FC,1,0,H,NaN,NaN,NaN
ENG,30/04/1927,,Bolton Wanderers,Huddersfield Town,4,0,H,NaN,NaN,NaN
ENG,04/05/1927,,Bury FC,Arsenal FC,3,2,H,NaN,NaN,NaN
ENG,05/05/1927,,Sheffield United,Bury FC,2,0,H,NaN,NaN,NaN
ENG,30/04/1927,,Burnley FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,07/05/1927,,West Bromwich Albion,Manchester United,2,2,D,NaN,NaN,NaN
ENG,07/05/1927,,Tottenham Hotspur,Arsenal FC,0,4,A,NaN,NaN,NaN
ENG,07/05/1927,,Sheffield Wednesday,Leeds United,1,0,H,NaN,NaN,NaN
ENG,07/05/1927,,Leicester City,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,07/05/1927,,Huddersfield Town,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,07/05/1927,,Bury FC,Derby County,1,2,A,NaN,NaN,NaN
ENG,07/05/1927,,Blackburn Rovers,Cardiff City,1,0,H,NaN,NaN,NaN
ENG,07/05/1927,,Birmingham FC,Sheffield United,2,3,A,NaN,NaN,NaN
ENG,07/05/1927,,West Ham United,Liverpool FC,3,3,D,NaN,NaN,NaN
