Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,19/05/1984,14:30,Bayer Leverkusen,Bor. Mönchengladbach,1,2,A,0,1,A
GER,19/05/1984,14:30,Arminia Bielefeld,VfL Bochum,2,1,H,0,0,D
GER,19/05/1984,14:30,Fortuna Düsseldorf,Waldhof Mannheim,1,2,A,1,0,H
GER,19/05/1984,14:30,Werder Bremen,VfB Stuttgart,1,2,A,0,0,D
GER,26/05/1984,14:30,VfB Stuttgart,Hamburger SV,0,1,A,0,0,D
GER,26/05/1984,14:30,Waldhof Mannheim,Kickers Offenbach,6,1,H,2,0,H
GER,26/05/1984,14:30,VfL Bochum,Fortuna Düsseldorf,6,1,H,1,0,H
GER,26/05/1984,14:30,Bor. Mönchengladbach,Arminia Bielefeld,3,0,H,2,0,H
GER,26/05/1984,14:30,1. FC Köln,Bayer Leverkusen,2,0,H,0,0,D
GER,26/05/1984,14:30,Bayern München,Bayer 05 Uerdingen,3,2,H,1,1,D
GER,26/05/1984,14:30,1. FC Nürnberg,Borussia Dortmund,0,2,A,0,0,D
GER,26/05/1984,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,3,0,H,0,0,D
GER,26/05/1984,14:30,Eintracht Braunschweig,Werder Bremen,1,2,A,1,1,D
