Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1975-04-27,,KSK Beveren,Standard Liège,2,1,H,,,
BEL,1975-04-27,,Berchem Sport,FC Beringen,1,0,H,,,
BEL,1975-04-27,,K. Beerschot VAV,RSC Anderlecht,1,1,D,,,
BEL,1975-05-04,,Standard Liège,KFC Winterslag,0,0,D,,,
BEL,1975-05-04,,AS Oostende,RSC Charleroi,1,1,D,,,
BEL,1975-05-04,,ROC Montignies-sur-Sambre,K. Beerschot VAV,0,3,A,,,
BEL,1975-05-04,,Lierse SK,KFC Diest,2,1,H,,,
BEL,1975-05-04,,Cercle Brugge,Sporting Lokeren,0,0,D,,,
BEL,1975-05-04,,KSK Beveren,Club Brugge KV,1,0,H,,,
BEL,1975-05-04,,FC Beringen,KV Mechelen,1,0,H,,,
BEL,1975-05-04,,Berchem Sport,RWD Molenbeek,2,3,A,,,
BEL,1975-05-04,,Royal Antwerp FC,RFC de Liège,1,0,H,,,
BEL,1975-05-04,,RSC Anderlecht,KSV Waregem,2,2,D,,,
BEL,1975-05-11,,KFC Winterslag,FC Beringen,1,1,D,,,
BEL,1975-05-11,,KSV Waregem,Berchem Sport,1,1,D,,,
BEL,1975-05-11,,RWD Molenbeek,KSK Beveren,1,0,H,,,
BEL,1975-05-11,,KV Mechelen,AS Oostende,2,4,A,,,
BEL,1975-05-11,,Sporting Lokeren,RSC Anderlecht,1,0,H,,,
BEL,1975-05-11,,RFC de Liège,Cercle Brugge,2,0,H,,,
BEL,1975-05-11,,KFC Diest,Royal Antwerp FC,0,2,A,,,
BEL,1975-05-11,,RSC Charleroi,ROC Montignies-sur-Sambre,7,1,H,,,
BEL,1975-05-11,,Club Brugge KV,Standard Liège,2,0,H,,,
BEL,1975-05-11,,K. Beerschot VAV,Lierse SK,2,0,H,,,
