Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2015-10-18,19:00,D.C. United,Chicago Fire,4,0,H,1,0,H
USA,2015-10-18,20:00,New York RB,Philadelphia Union,4,1,H,4,0,H
USA,2015-10-18,22:00,Houston Dynamo,Seattle Sounders,1,1,D,0,0,D
USA,2015-10-19,00:00,Los Angeles Galaxy,Portland Timbers,2,5,A,1,0,H
USA,2015-10-22,01:30,Sporting Kansas City,Colorado Rapids,0,2,A,0,0,D
USA,2015-10-25,21:00,New York City FC,New England Revolution,1,3,A,0,2,A
USA,2015-10-25,21:00,Philadelphia Union,Orlando City,1,0,H,1,0,H
USA,2015-10-25,21:00,Columbus Crew,D.C. United,5,0,H,1,0,H
USA,2015-10-25,21:00,Impact de Montréal,Toronto FC,2,1,H,0,1,A
USA,2015-10-25,23:00,Chicago Fire,New York RB,1,2,A,0,2,A
USA,2015-10-25,23:00,Portland Timbers,Colorado Rapids,4,1,H,2,1,H
USA,2015-10-25,23:00,Sporting Kansas City,Los Angeles Galaxy,2,1,H,1,1,D
USA,2015-10-25,23:00,Seattle Sounders,Real Salt Lake,3,1,H,3,0,H
USA,2015-10-25,23:00,Vancouver Whitecaps,Houston Dynamo,3,0,H,0,0,D
USA,2015-10-25,23:00,FC Dallas,San Jose Earthquakes,2,1,H,1,1,D
USA,2015-10-28,23:30,D.C. United,New England Revolution,2,1,H,1,1,D
USA,2015-10-29,02:00,Seattle Sounders,Los Angeles Galaxy,3,2,H,2,2,D
USA,2015-10-29,23:00,Impact de Montréal,Toronto FC,3,0,H,3,0,H
USA,2015-10-30,02:00,Portland Timbers,Sporting Kansas City,1,1,D,0,0,D
USA,2015-11-01,20:00,D.C. United,New York RB,0,1,A,0,0,D
USA,2015-11-01,22:00,Portland Timbers,Vancouver Whitecaps,0,0,D,0,0,D
USA,2015-11-02,00:00,Impact de Montréal,Columbus Crew,2,1,H,1,1,D
USA,2015-11-02,02:30,Seattle Sounders,FC Dallas,2,1,H,0,1,A
USA,2015-11-08,20:00,New York RB,D.C. United,1,0,H,0,0,D
USA,2015-11-08,22:00,Columbus Crew,Impact de Montréal,2,1,H,1,1,D
USA,2015-11-09,00:30,FC Dallas,Seattle Sounders,2,1,H,0,0,D
USA,2015-11-09,03:00,Vancouver Whitecaps,Portland Timbers,0,2,A,0,1,A
USA,2015-11-22,22:00,Columbus Crew,New York RB,2,0,H,1,0,H
USA,2015-11-23,00:30,Portland Timbers,FC Dallas,3,1,H,1,0,H
USA,2015-11-29,22:00,FC Dallas,Portland Timbers,2,2,D,0,0,D
USA,2015-11-30,00:30,New York RB,Columbus Crew,1,0,H,0,0,D
USA,2015-12-06,21:00,Columbus Crew,Portland Timbers,1,2,A,1,2,A
