Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,31/05/1995,,Stal Mielec,Górnik Zabrze,3,2,H,NaN,NaN,NaN
POL,31/05/1995,,Miliarder Pniewy,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,31/05/1995,,Widzew Łódź,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,31/05/1995,,Hutnik Kraków,ŁKS Łódź,5,0,H,NaN,NaN,NaN
POL,11/06/1995,,Pogoń Szczecin,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,11/06/1995,,Górnik Zabrze,Miliarder Pniewy,2,0,H,NaN,NaN,NaN
POL,11/06/1995,,Lech Poznań,Stal Mielec,4,3,H,NaN,NaN,NaN
POL,11/06/1995,,Petrochemia Plock,GKS Katowice,3,0,H,NaN,NaN,NaN
POL,11/06/1995,,Stal Stalowa Wola,Olimpia Poznan,2,2,D,NaN,NaN,NaN
POL,11/06/1995,,Ruch Chorzów,Stomil Olsztyn,7,0,H,NaN,NaN,NaN
POL,11/06/1995,,Raków Częstochowa,Warta Poznań,2,1,H,NaN,NaN,NaN
POL,11/06/1995,,Zagłębie Lubin,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,11/06/1995,,Widzew Łódź,Hutnik Kraków,4,0,H,NaN,NaN,NaN
POL,14/06/1995,,Legia Warszawa,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,14/06/1995,,Warta Poznań,Zagłębie Lubin,1,3,A,NaN,NaN,NaN
POL,14/06/1995,,Stomil Olsztyn,Raków Częstochowa,0,1,A,NaN,NaN,NaN
POL,14/06/1995,,Olimpia Poznan,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,14/06/1995,,GKS Katowice,Stal Stalowa Wola,3,0,H,NaN,NaN,NaN
POL,14/06/1995,,Stal Mielec,Petrochemia Plock,1,1,D,NaN,NaN,NaN
POL,14/06/1995,,Miliarder Pniewy,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,14/06/1995,,ŁKS Łódź,Górnik Zabrze,4,1,H,NaN,NaN,NaN
POL,14/06/1995,,Hutnik Kraków,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
