Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,06/06/1992,,Zawisza Bydgoszcz,Igloopol Debica,4,2,H,NaN,NaN,NaN
POL,06/06/1992,,Zagłębie Sosnowiec,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,06/06/1992,,Legia Warszawa,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,06/06/1992,,Olimpia Poznan,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,06/06/1992,,Hutnik Kraków,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,14/06/1992,,Hutnik Kraków,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,14/06/1992,,ŁKS Łódź,Olimpia Poznan,0,1,A,NaN,NaN,NaN
POL,14/06/1992,,Motor Lublin,Legia Warszawa,0,3,A,NaN,NaN,NaN
POL,14/06/1992,,GKS Katowice,Zagłębie Sosnowiec,5,0,H,NaN,NaN,NaN
POL,14/06/1992,,Stal Mielec,Zawisza Bydgoszcz,4,1,H,NaN,NaN,NaN
POL,14/06/1992,,Igloopol Debica,Ruch Chorzów,0,3,A,NaN,NaN,NaN
POL,14/06/1992,,Górnik Zabrze,Stal Stalowa Wola,2,1,H,NaN,NaN,NaN
POL,14/06/1992,,Lech Poznań,Widzew Łódź,3,3,D,NaN,NaN,NaN
POL,14/06/1992,,Zagłębie Lubin,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,21/06/1992,,Śląsk Wrocław,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,21/06/1992,,Wisła Kraków,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,21/06/1992,,Widzew Łódź,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,21/06/1992,,Stal Stalowa Wola,Igloopol Debica,2,0,H,NaN,NaN,NaN
POL,21/06/1992,,Ruch Chorzów,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,21/06/1992,,Zawisza Bydgoszcz,GKS Katowice,2,3,A,NaN,NaN,NaN
POL,21/06/1992,,Zagłębie Sosnowiec,Motor Lublin,2,5,A,NaN,NaN,NaN
POL,21/06/1992,,Legia Warszawa,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,21/06/1992,,Olimpia Poznan,Hutnik Kraków,3,3,D,NaN,NaN,NaN
