Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,01/06/1994,,Zawisza Bydgoszcz,GKS Katowice,0,3,A,NaN,NaN,NaN
POL,01/06/1994,,Stal Stalowa Wola,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,04/06/1994,,Pogoń Szczecin,Stal Stalowa Wola,3,0,H,NaN,NaN,NaN
POL,04/06/1994,,Wisła Kraków,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,04/06/1994,,GKS Katowice,Warta Poznań,3,0,H,NaN,NaN,NaN
POL,04/06/1994,,Ruch Chorzów,ŁKS Łódź,4,1,H,NaN,NaN,NaN
POL,04/06/1994,,Legia Warszawa,TS Tygodnik Miliarder Pniewy,5,0,H,NaN,NaN,NaN
POL,04/06/1994,,Stal Mielec,Polonia Warszawa,3,0,H,NaN,NaN,NaN
POL,04/06/1994,,Widzew Łódź,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,04/06/1994,,Lech Poznań,Zagłębie Lubin,4,0,H,NaN,NaN,NaN
POL,04/06/1994,,Siarka Tarnobrzeg,Hutnik Kraków,0,4,A,NaN,NaN,NaN
POL,11/06/1994,,Siarka Tarnobrzeg,Pogoń Szczecin,0,2,A,NaN,NaN,NaN
POL,11/06/1994,,Hutnik Kraków,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,11/06/1994,,Zagłębie Lubin,Widzew Łódź,1,3,A,NaN,NaN,NaN
POL,11/06/1994,,Górnik Zabrze,Stal Mielec,5,0,H,NaN,NaN,NaN
POL,11/06/1994,,Polonia Warszawa,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,11/06/1994,,TS Tygodnik Miliarder Pniewy,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,11/06/1994,,ŁKS Łódź,GKS Katowice,1,2,A,NaN,NaN,NaN
POL,11/06/1994,,Warta Poznań,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,11/06/1994,,Zawisza Bydgoszcz,Stal Stalowa Wola,0,1,A,NaN,NaN,NaN
POL,15/06/1994,,Pogoń Szczecin,Zawisza Bydgoszcz,3,0,H,NaN,NaN,NaN
POL,15/06/1994,,Stal Stalowa Wola,Warta Poznań,0,0,D,NaN,NaN,NaN
POL,15/06/1994,,Wisła Kraków,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,15/06/1994,,GKS Katowice,TS Tygodnik Miliarder Pniewy,3,0,H,NaN,NaN,NaN
POL,15/06/1994,,Ruch Chorzów,Polonia Warszawa,5,0,H,NaN,NaN,NaN
POL,15/06/1994,,Legia Warszawa,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,15/06/1994,,Stal Mielec,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,15/06/1994,,Widzew Łódź,Hutnik Kraków,3,0,H,NaN,NaN,NaN
POL,15/06/1994,,Lech Poznań,Siarka Tarnobrzeg,2,1,H,NaN,NaN,NaN
