Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,04/03/1916,,Rangers FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,11/03/1916,,Aberdeen FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,11/03/1916,,Airdrieonians FC (old),Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,11/03/1916,,Ayr United,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,11/03/1916,,Celtic FC,Hamilton Academical,5,1,H,NaN,NaN,NaN
SCO,11/03/1916,,Falkirk FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,11/03/1916,,Greenock Morton FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,11/03/1916,,Hibernian FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,11/03/1916,,Motherwell FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,11/03/1916,,Queen's Park FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,11/03/1916,,Third Lanark,Dumbarton FC,4,0,H,NaN,NaN,NaN
SCO,18/03/1916,,Clyde FC,Ayr United,1,3,A,NaN,NaN,NaN
SCO,18/03/1916,,Dundee FC,Dumbarton FC,0,1,A,NaN,NaN,NaN
SCO,18/03/1916,,Hamilton Academical,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,18/03/1916,,Heart of Midlothian,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,18/03/1916,,Kilmarnock FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,18/03/1916,,Partick Thistle,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,18/03/1916,,Queen's Park FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,18/03/1916,,Raith Rovers,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,18/03/1916,,St. Mirren FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,18/03/1916,,Third Lanark,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,25/03/1916,,Ayr United,Third Lanark,6,0,H,NaN,NaN,NaN
SCO,25/03/1916,,Falkirk FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,01/04/1916,,Aberdeen FC,Motherwell FC,5,0,H,NaN,NaN,NaN
SCO,01/04/1916,,Airdrieonians FC (old),Third Lanark,1,0,H,NaN,NaN,NaN
SCO,01/04/1916,,Celtic FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,01/04/1916,,Hamilton Academical,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,01/04/1916,,Heart of Midlothian,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,01/04/1916,,Kilmarnock FC,Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,01/04/1916,,Partick Thistle,Ayr United,1,1,D,NaN,NaN,NaN
SCO,01/04/1916,,Queen's Park FC,Dumbarton FC,0,2,A,NaN,NaN,NaN
SCO,01/04/1916,,Raith Rovers,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,01/04/1916,,St. Mirren FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,08/04/1916,,Aberdeen FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,08/04/1916,,Ayr United,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,08/04/1916,,Clyde FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,08/04/1916,,Dumbarton FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,08/04/1916,,Dundee FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,08/04/1916,,Falkirk FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,08/04/1916,,Heart of Midlothian,Queen's Park FC,5,3,H,NaN,NaN,NaN
SCO,08/04/1916,,Rangers FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,08/04/1916,,St. Mirren FC,Motherwell FC,5,0,H,NaN,NaN,NaN
SCO,08/04/1916,,Third Lanark,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,10/04/1916,,Rangers FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,15/04/1916,,Airdrieonians FC (old),St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,15/04/1916,,Celtic FC,Raith Rovers,6,0,H,NaN,NaN,NaN
SCO,15/04/1916,,Clyde FC,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,15/04/1916,,Greenock Morton FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,15/04/1916,,Hamilton Academical,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,15/04/1916,,Hibernian FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,15/04/1916,,Kilmarnock FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,15/04/1916,,Motherwell FC,Ayr United,0,3,A,NaN,NaN,NaN
SCO,15/04/1916,,Motherwell FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,15/04/1916,,Partick Thistle,Rangers FC,5,2,H,NaN,NaN,NaN
SCO,15/04/1916,,Queen's Park FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,17/04/1916,,Heart of Midlothian,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,17/04/1916,,St. Mirren FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1916,,Clyde FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,19/04/1916,,Partick Thistle,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,20/04/1916,,Rangers FC,Dumbarton FC,2,2,D,NaN,NaN,NaN
SCO,22/04/1916,,Airdrieonians FC (old),Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,22/04/1916,,Celtic FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,22/04/1916,,Dundee FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,22/04/1916,,Hibernian FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,22/04/1916,,Motherwell FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,22/04/1916,,Raith Rovers,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,22/04/1916,,Rangers FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,22/04/1916,,St. Mirren FC,Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,22/04/1916,,Third Lanark,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,24/04/1916,,Celtic FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,24/04/1916,,Partick Thistle,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,24/04/1916,,Rangers FC,Queen's Park FC,6,0,H,NaN,NaN,NaN
SCO,25/04/1916,,Dumbarton FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,26/04/1916,,Hibernian FC,Hamilton Academical,1,3,A,NaN,NaN,NaN
SCO,29/04/1916,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,29/04/1916,,Ayr United,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,29/04/1916,,Celtic FC,Partick Thistle,5,0,H,NaN,NaN,NaN
SCO,29/04/1916,,Dumbarton FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,29/04/1916,,Greenock Morton FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,29/04/1916,,Hamilton Academical,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,29/04/1916,,Heart of Midlothian,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,29/04/1916,,Queen's Park FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,29/04/1916,,Third Lanark,St. Mirren FC,3,0,H,NaN,NaN,NaN
