Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,24/01/1920,,Kilmarnock FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,31/01/1920,,Ayr United,Clydebank FC (old),1,1,D,NaN,NaN,NaN
SCO,31/01/1920,,Clyde FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,31/01/1920,,Dumbarton FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,31/01/1920,,Dundee FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,31/01/1920,,Falkirk FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,31/01/1920,,Hamilton Academical,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,31/01/1920,,Kilmarnock FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,31/01/1920,,Partick Thistle,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,31/01/1920,,Queen's Park FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,31/01/1920,,St. Mirren FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,07/02/1920,,Albion Rovers,Dumbarton FC,1,2,A,NaN,NaN,NaN
SCO,07/02/1920,,Clydebank FC (old),Clyde FC,2,3,A,NaN,NaN,NaN
SCO,07/02/1920,,Hamilton Academical,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,14/02/1920,,Airdrieonians FC (old),Clydebank FC (old),1,0,H,NaN,NaN,NaN
SCO,14/02/1920,,Celtic FC,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,14/02/1920,,Dumbarton FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,14/02/1920,,Falkirk FC,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,14/02/1920,,Greenock Morton FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,14/02/1920,,Heart of Midlothian,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,14/02/1920,,Kilmarnock FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,14/02/1920,,Motherwell FC,Clyde FC,5,1,H,NaN,NaN,NaN
SCO,14/02/1920,,Partick Thistle,Ayr United,2,2,D,NaN,NaN,NaN
SCO,14/02/1920,,Queen's Park FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,17/02/1920,,Clyde FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,21/02/1920,,Clydebank FC (old),Motherwell FC,5,1,H,NaN,NaN,NaN
SCO,21/02/1920,,Dumbarton FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,21/02/1920,,Dundee FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,21/02/1920,,Hamilton Academical,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,21/02/1920,,St. Mirren FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,28/02/1920,,Airdrieonians FC (old),Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,28/02/1920,,Celtic FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,28/02/1920,,Dumbarton FC,Queen's Park FC,1,5,A,NaN,NaN,NaN
SCO,28/02/1920,,Falkirk FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,28/02/1920,,Heart of Midlothian,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,28/02/1920,,Kilmarnock FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,28/02/1920,,Motherwell FC,Albion Rovers,2,0,H,NaN,NaN,NaN
SCO,28/02/1920,,Rangers FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,28/02/1920,,St. Mirren FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,28/02/1920,,Third Lanark,Clydebank FC (old),1,2,A,NaN,NaN,NaN
SCO,02/03/1920,,Clyde FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,06/03/1920,,Ayr United,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,06/03/1920,,Clyde FC,St. Mirren FC,3,3,D,NaN,NaN,NaN
SCO,06/03/1920,,Clydebank FC (old),Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,06/03/1920,,Hamilton Academical,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,06/03/1920,,Hibernian FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,06/03/1920,,Queen's Park FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,06/03/1920,,Raith Rovers,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,13/03/1920,,Aberdeen FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,13/03/1920,,Airdrieonians FC (old),Third Lanark,1,2,A,NaN,NaN,NaN
SCO,13/03/1920,,Dumbarton FC,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,13/03/1920,,Falkirk FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,13/03/1920,,Greenock Morton FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,13/03/1920,,Hamilton Academical,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,13/03/1920,,Hibernian FC,Albion Rovers,0,1,A,NaN,NaN,NaN
SCO,13/03/1920,,Kilmarnock FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,13/03/1920,,Queen's Park FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,16/03/1920,,Rangers FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,20/03/1920,,Aberdeen FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,20/03/1920,,Airdrieonians FC (old),Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,20/03/1920,,Ayr United,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,20/03/1920,,Clydebank FC (old),Hibernian FC,3,3,D,NaN,NaN,NaN
SCO,20/03/1920,,Dundee FC,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,20/03/1920,,Heart of Midlothian,Clyde FC,0,3,A,NaN,NaN,NaN
SCO,20/03/1920,,Kilmarnock FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,20/03/1920,,Motherwell FC,Third Lanark,3,3,D,NaN,NaN,NaN
SCO,20/03/1920,,Raith Rovers,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,20/03/1920,,St. Mirren FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,23/03/1920,,Clyde FC,Clydebank FC (old),0,3,A,NaN,NaN,NaN
SCO,27/03/1920,,Aberdeen FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,27/03/1920,,Ayr United,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,27/03/1920,,Clydebank FC (old),Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,27/03/1920,,Dundee FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,27/03/1920,,Falkirk FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,27/03/1920,,Hamilton Academical,Dumbarton FC,1,3,A,NaN,NaN,NaN
SCO,27/03/1920,,Hibernian FC,Airdrieonians FC (old),1,4,A,NaN,NaN,NaN
SCO,27/03/1920,,Partick Thistle,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,27/03/1920,,Raith Rovers,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,03/04/1920,,Albion Rovers,Heart of Midlothian,6,2,H,NaN,NaN,NaN
SCO,03/04/1920,,Ayr United,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,03/04/1920,,Clyde FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,03/04/1920,,Dumbarton FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,03/04/1920,,Dundee FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,03/04/1920,,Hibernian FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,03/04/1920,,Motherwell FC,Greenock Morton FC,4,3,H,NaN,NaN,NaN
SCO,03/04/1920,,Queen's Park FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,03/04/1920,,Raith Rovers,Clydebank FC (old),1,3,A,NaN,NaN,NaN
SCO,03/04/1920,,Rangers FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,03/04/1920,,St. Mirren FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,05/04/1920,,Albion Rovers,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,05/04/1920,,Clyde FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,05/04/1920,,Partick Thistle,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,05/04/1920,,Queen's Park FC,Greenock Morton FC,4,3,H,NaN,NaN,NaN
SCO,05/04/1920,,Rangers FC,Clydebank FC (old),1,2,A,NaN,NaN,NaN
SCO,07/04/1920,,Kilmarnock FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,08/04/1920,,Third Lanark,Ayr United,2,1,H,NaN,NaN,NaN
SCO,10/04/1920,,Airdrieonians FC (old),Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,10/04/1920,,Ayr United,Dundee FC,5,3,H,NaN,NaN,NaN
SCO,10/04/1920,,Celtic FC,Aberdeen FC,5,0,H,NaN,NaN,NaN
SCO,10/04/1920,,Clyde FC,Albion Rovers,2,2,D,NaN,NaN,NaN
SCO,10/04/1920,,Clydebank FC (old),Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,10/04/1920,,Greenock Morton FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,10/04/1920,,Heart of Midlothian,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,10/04/1920,,Motherwell FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,10/04/1920,,Partick Thistle,Dumbarton FC,1,0,H,NaN,NaN,NaN
SCO,10/04/1920,,Third Lanark,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,12/04/1920,,Dumbarton FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,12/04/1920,,Dundee FC,Clydebank FC (old),1,0,H,NaN,NaN,NaN
SCO,12/04/1920,,St. Mirren FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,13/04/1920,,Rangers FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,14/04/1920,,Albion Rovers,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,14/04/1920,,Greenock Morton FC,Clydebank FC (old),1,1,D,NaN,NaN,NaN
SCO,14/04/1920,,Hamilton Academical,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,14/04/1920,,Partick Thistle,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,14/04/1920,,Third Lanark,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,16/04/1920,,Hamilton Academical,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,17/04/1920,,Aberdeen FC,Clydebank FC (old),0,2,A,NaN,NaN,NaN
SCO,17/04/1920,,Clyde FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,17/04/1920,,Dundee FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,17/04/1920,,Falkirk FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,17/04/1920,,Heart of Midlothian,Dumbarton FC,1,2,A,NaN,NaN,NaN
SCO,17/04/1920,,Motherwell FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,17/04/1920,,Raith Rovers,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,17/04/1920,,Rangers FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,19/04/1920,,Aberdeen FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,19/04/1920,,Albion Rovers,Greenock Morton FC,2,4,A,NaN,NaN,NaN
SCO,19/04/1920,,Heart of Midlothian,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,19/04/1920,,Hibernian FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,19/04/1920,,Kilmarnock FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,21/04/1920,,Airdrieonians FC (old),Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,21/04/1920,,Dundee FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,21/04/1920,,Hibernian FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,21/04/1920,,Kilmarnock FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,21/04/1920,,Queen's Park FC,Albion Rovers,2,1,H,NaN,NaN,NaN
SCO,22/04/1920,,Celtic FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,24/04/1920,,Aberdeen FC,Dumbarton FC,3,4,A,NaN,NaN,NaN
SCO,24/04/1920,,Albion Rovers,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,24/04/1920,,Celtic FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,24/04/1920,,Clydebank FC (old),Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,24/04/1920,,Greenock Morton FC,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,24/04/1920,,Hibernian FC,Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,24/04/1920,,Motherwell FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,24/04/1920,,Partick Thistle,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,24/04/1920,,Rangers FC,Dundee FC,6,1,H,NaN,NaN,NaN
SCO,24/04/1920,,Third Lanark,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,26/04/1920,,Albion Rovers,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,26/04/1920,,Celtic FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,26/04/1920,,Greenock Morton FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,27/04/1920,,Third Lanark,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,28/04/1920,,Albion Rovers,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,28/04/1920,,Ayr United,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,28/04/1920,,Celtic FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,28/04/1920,,Dumbarton FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,28/04/1920,,Heart of Midlothian,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,28/04/1920,,Raith Rovers,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,01/05/1920,,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,01/05/1920,,Albion Rovers,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,01/05/1920,,Celtic FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,01/05/1920,,Dumbarton FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,01/05/1920,,Hamilton Academical,Ayr United,2,1,H,NaN,NaN,NaN
SCO,01/05/1920,,Hibernian FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,01/05/1920,,Queen's Park FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,01/05/1920,,Raith Rovers,Third Lanark,0,2,A,NaN,NaN,NaN
SCO,01/05/1920,,Rangers FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,01/05/1920,,St. Mirren FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,05/05/1920,,Albion Rovers,Third Lanark,3,2,H,NaN,NaN,NaN
