Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,20/02/1937,,Celtic FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,20/02/1937,,Dunfermline Athletic,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,20/02/1937,,Hamilton Academical,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,20/02/1937,,Heart of Midlothian,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,20/02/1937,,Rangers FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,20/02/1937,,St. Mirren FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,20/02/1937,,Third Lanark,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,27/02/1937,,Falkirk FC,Third Lanark,5,2,H,NaN,NaN,NaN
SCO,27/02/1937,,Queen's Park FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,27/02/1937,,Rangers FC,Kilmarnock FC,8,0,H,NaN,NaN,NaN
SCO,06/03/1937,,Clyde FC,Albion Rovers,4,1,H,NaN,NaN,NaN
SCO,06/03/1937,,Dundee FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,06/03/1937,,Falkirk FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,06/03/1937,,Hibernian FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,06/03/1937,,Kilmarnock FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,06/03/1937,,Partick Thistle,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,06/03/1937,,Queen Of The South,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,06/03/1937,,Queen's Park FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,17/03/1937,,Dunfermline Athletic,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,20/03/1937,,Aberdeen FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,20/03/1937,,Albion Rovers,St. Johnstone FC,0,4,A,NaN,NaN,NaN
SCO,20/03/1937,,Arbroath FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,20/03/1937,,Clyde FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,20/03/1937,,Dunfermline Athletic,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,20/03/1937,,Hamilton Academical,Heart of Midlothian,5,1,H,NaN,NaN,NaN
SCO,20/03/1937,,Hibernian FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,20/03/1937,,Partick Thistle,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,20/03/1937,,Queen's Park FC,Queen Of The South,2,3,A,NaN,NaN,NaN
SCO,20/03/1937,,St. Mirren FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,23/03/1937,,Clyde FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,24/03/1937,,Albion Rovers,Aberdeen FC,1,5,A,NaN,NaN,NaN
SCO,24/03/1937,,Rangers FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,24/03/1937,,St. Johnstone FC,Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,27/03/1937,,Aberdeen FC,Heart of Midlothian,4,0,H,NaN,NaN,NaN
SCO,27/03/1937,,Celtic FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,27/03/1937,,Dundee FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,27/03/1937,,Falkirk FC,Arbroath FC,0,1,A,NaN,NaN,NaN
SCO,27/03/1937,,Hamilton Academical,St. Johnstone FC,5,2,H,NaN,NaN,NaN
SCO,27/03/1937,,Hibernian FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,27/03/1937,,Queen Of The South,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,27/03/1937,,St. Mirren FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,29/03/1937,,Celtic FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,29/03/1937,,Rangers FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,29/03/1937,,St. Johnstone FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,29/03/1937,,Third Lanark,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,31/03/1937,,Motherwell FC,Arbroath FC,3,1,H,NaN,NaN,NaN
SCO,03/04/1937,,Albion Rovers,Hamilton Academical,2,3,A,NaN,NaN,NaN
SCO,03/04/1937,,Arbroath FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,03/04/1937,,Dundee FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,03/04/1937,,Heart of Midlothian,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,03/04/1937,,Kilmarnock FC,Queen Of The South,1,0,H,NaN,NaN,NaN
SCO,03/04/1937,,Motherwell FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,03/04/1937,,Partick Thistle,Dunfermline Athletic,0,4,A,NaN,NaN,NaN
SCO,03/04/1937,,St. Johnstone FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,06/04/1937,,Third Lanark,Celtic FC,4,2,H,NaN,NaN,NaN
SCO,07/04/1937,,Clyde FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,07/04/1937,,Hamilton Academical,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,07/04/1937,,Queen's Park FC,Albion Rovers,3,3,D,NaN,NaN,NaN
SCO,10/04/1937,,Clyde FC,Queen's Park FC,0,2,A,NaN,NaN,NaN
SCO,10/04/1937,,Dunfermline Athletic,Celtic FC,3,4,A,NaN,NaN,NaN
SCO,10/04/1937,,Falkirk FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,10/04/1937,,Hamilton Academical,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,10/04/1937,,Heart of Midlothian,Queen Of The South,4,2,H,NaN,NaN,NaN
SCO,10/04/1937,,Motherwell FC,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,10/04/1937,,Rangers FC,Albion Rovers,1,0,H,NaN,NaN,NaN
SCO,10/04/1937,,St. Johnstone FC,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,10/04/1937,,St. Mirren FC,Arbroath FC,5,0,H,NaN,NaN,NaN
SCO,10/04/1937,,Third Lanark,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,12/04/1937,,Dundee FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,14/04/1937,,Motherwell FC,Dunfermline Athletic,6,0,H,NaN,NaN,NaN
SCO,16/04/1937,,Celtic FC,Arbroath FC,5,1,H,NaN,NaN,NaN
SCO,16/04/1937,,Hamilton Academical,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,19/04/1937,,Heart of Midlothian,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,19/04/1937,,Hibernian FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,19/04/1937,,Motherwell FC,Falkirk FC,4,2,H,NaN,NaN,NaN
SCO,21/04/1937,,Partick Thistle,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,23/04/1937,,Clyde FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,23/04/1937,,Kilmarnock FC,Queen's Park FC,0,0,D,NaN,NaN,NaN
SCO,24/04/1937,,Arbroath FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,24/04/1937,,Dundee FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,24/04/1937,,Heart of Midlothian,Albion Rovers,5,0,H,NaN,NaN,NaN
SCO,24/04/1937,,Queen Of The South,Hamilton Academical,3,3,D,NaN,NaN,NaN
SCO,28/04/1937,,Kilmarnock FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,30/04/1937,,Motherwell FC,Celtic FC,8,0,H,NaN,NaN,NaN
