Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,14/04/1970,,Greenock Morton FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,18/04/1970,,Ayr United,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,18/04/1970,,Clyde FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,18/04/1970,,Dundee United,Raith Rovers,4,2,H,NaN,NaN,NaN
SCO,18/04/1970,,Dunfermline Athletic,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,18/04/1970,,Heart of Midlothian,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,18/04/1970,,Motherwell FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,18/04/1970,,Rangers FC,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,18/04/1970,,St. Johnstone FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1970,,St. Mirren FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,22/04/1970,,Dundee United,Dunfermline Athletic,1,3,A,NaN,NaN,NaN
