Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,23/04/1910,,Queen's Park FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,23/04/1910,,Rangers FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,25/04/1910,,Celtic FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,25/04/1910,,Motherwell FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,26/04/1910,,Kilmarnock FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,26/04/1910,,Queen's Park FC,Port Glasgow Athletic,6,1,H,NaN,NaN,NaN
SCO,27/04/1910,,Airdrieonians FC (old),Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,27/04/1910,,Clyde FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,30/04/1910,,Clyde FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,30/04/1910,,Dundee FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,30/04/1910,,Hibernian FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,30/04/1910,,Kilmarnock FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,30/04/1910,,Queen's Park FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,30/04/1910,,Rangers FC,Falkirk FC,0,1,A,NaN,NaN,NaN
