Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,03/03/1923,,Ayr United,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,03/03/1923,,Celtic FC,Alloa Athletic,1,0,H,NaN,NaN,NaN
SCO,03/03/1923,,Falkirk FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,03/03/1923,,Greenock Morton FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,03/03/1923,,Hibernian FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,03/03/1923,,Motherwell FC,Albion Rovers,1,0,H,NaN,NaN,NaN
SCO,03/03/1923,,Rangers FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,03/03/1923,,St. Mirren FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,03/03/1923,,Third Lanark,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,10/03/1923,,Ayr United,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,10/03/1923,,Clyde FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,10/03/1923,,Dundee FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,10/03/1923,,Partick Thistle,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,10/03/1923,,Raith Rovers,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,10/03/1923,,St. Mirren FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,13/03/1923,,Alloa Athletic,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,14/03/1923,,Albion Rovers,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,14/03/1923,,Hamilton Academical,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,14/03/1923,,Heart of Midlothian,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,14/03/1923,,Rangers FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,17/03/1923,,Airdrieonians FC (old),Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,17/03/1923,,Celtic FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,17/03/1923,,Greenock Morton FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,17/03/1923,,Hamilton Academical,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,17/03/1923,,Hibernian FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,17/03/1923,,Kilmarnock FC,Albion Rovers,7,0,H,NaN,NaN,NaN
SCO,17/03/1923,,Third Lanark,Ayr United,3,0,H,NaN,NaN,NaN
SCO,21/03/1923,,Kilmarnock FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,24/03/1923,,Aberdeen FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,24/03/1923,,Airdrieonians FC (old),Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,24/03/1923,,Ayr United,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,24/03/1923,,Celtic FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,24/03/1923,,Dundee FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,24/03/1923,,Falkirk FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,24/03/1923,,Heart of Midlothian,Alloa Athletic,1,1,D,NaN,NaN,NaN
SCO,24/03/1923,,Motherwell FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,24/03/1923,,Partick Thistle,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,26/03/1923,,Rangers FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,31/03/1923,,Albion Rovers,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,31/03/1923,,Alloa Athletic,Airdrieonians FC (old),0,3,A,NaN,NaN,NaN
SCO,31/03/1923,,Ayr United,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,31/03/1923,,Clyde FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,31/03/1923,,Hamilton Academical,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,31/03/1923,,Heart of Midlothian,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,31/03/1923,,Kilmarnock FC,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,02/04/1923,,Clyde FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,02/04/1923,,Partick Thistle,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,02/04/1923,,Raith Rovers,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,02/04/1923,,Rangers FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,07/04/1923,,Ayr United,Alloa Athletic,1,1,D,NaN,NaN,NaN
SCO,07/04/1923,,Celtic FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,07/04/1923,,Dundee FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,07/04/1923,,Falkirk FC,Albion Rovers,1,0,H,NaN,NaN,NaN
SCO,07/04/1923,,Greenock Morton FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,07/04/1923,,Hamilton Academical,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,07/04/1923,,Hibernian FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,07/04/1923,,Motherwell FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,07/04/1923,,St. Mirren FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,07/04/1923,,Third Lanark,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,09/04/1923,,Dundee FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,10/04/1923,,St. Mirren FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,13/04/1923,,Hamilton Academical,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,14/04/1923,,Aberdeen FC,Albion Rovers,1,2,A,NaN,NaN,NaN
SCO,14/04/1923,,Alloa Athletic,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,14/04/1923,,Dundee FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,14/04/1923,,Falkirk FC,Third Lanark,4,0,H,NaN,NaN,NaN
SCO,14/04/1923,,Raith Rovers,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,21/04/1923,,Airdrieonians FC (old),Falkirk FC,5,1,H,NaN,NaN,NaN
SCO,21/04/1923,,Clyde FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,21/04/1923,,Greenock Morton FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,21/04/1923,,Heart of Midlothian,Ayr United,1,1,D,NaN,NaN,NaN
SCO,21/04/1923,,Motherwell FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,21/04/1923,,Partick Thistle,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,21/04/1923,,Rangers FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,25/04/1923,,Ayr United,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,28/04/1923,,Aberdeen FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,28/04/1923,,Albion Rovers,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,28/04/1923,,Celtic FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,28/04/1923,,Falkirk FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,28/04/1923,,Hamilton Academical,Alloa Athletic,2,0,H,NaN,NaN,NaN
SCO,28/04/1923,,Raith Rovers,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,28/04/1923,,Rangers FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,28/04/1923,,St. Mirren FC,Ayr United,0,0,D,NaN,NaN,NaN
