Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,24/02/1925,,Partick Thistle,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,25/02/1925,,Dundee FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,25/02/1925,,Falkirk FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,25/02/1925,,Hibernian FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,25/02/1925,,Kilmarnock FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,25/02/1925,,Rangers FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,28/02/1925,,Aberdeen FC,Raith Rovers,2,3,A,NaN,NaN,NaN
SCO,28/02/1925,,Ayr United,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,28/02/1925,,Celtic FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,28/02/1925,,Heart of Midlothian,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,28/02/1925,,Kilmarnock FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,28/02/1925,,Motherwell FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,28/02/1925,,St. Johnstone FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,28/02/1925,,Third Lanark,Greenock Morton FC,2,3,A,NaN,NaN,NaN
SCO,03/03/1925,,St. Mirren FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,04/03/1925,,Cowdenbeath FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,07/03/1925,,Airdrieonians FC (old),Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,07/03/1925,,Greenock Morton FC,Cowdenbeath FC,1,3,A,NaN,NaN,NaN
SCO,07/03/1925,,Raith Rovers,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,07/03/1925,,Rangers FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,07/03/1925,,St. Johnstone FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,07/03/1925,,St. Mirren FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,10/03/1925,,Queen's Park FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,11/03/1925,,Hamilton Academical,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,11/03/1925,,Hibernian FC,Rangers FC,4,1,H,NaN,NaN,NaN
SCO,11/03/1925,,Third Lanark,Airdrieonians FC (old),1,7,A,NaN,NaN,NaN
SCO,14/03/1925,,Ayr United,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,14/03/1925,,Cowdenbeath FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,14/03/1925,,Dundee FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,14/03/1925,,Hamilton Academical,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,14/03/1925,,Heart of Midlothian,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,14/03/1925,,Partick Thistle,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,18/03/1925,,Aberdeen FC,Ayr United,0,1,A,NaN,NaN,NaN
SCO,21/03/1925,,Kilmarnock FC,Cowdenbeath FC,0,0,D,NaN,NaN,NaN
SCO,21/03/1925,,Motherwell FC,Third Lanark,8,0,H,NaN,NaN,NaN
SCO,21/03/1925,,Raith Rovers,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,21/03/1925,,St. Johnstone FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,24/03/1925,,Celtic FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,24/03/1925,,Hibernian FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,25/03/1925,,Queen's Park FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,25/03/1925,,Raith Rovers,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,28/03/1925,,Airdrieonians FC (old),Motherwell FC,5,0,H,NaN,NaN,NaN
SCO,28/03/1925,,Celtic FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,28/03/1925,,Cowdenbeath FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,28/03/1925,,Dundee FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,28/03/1925,,Falkirk FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,28/03/1925,,Greenock Morton FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,28/03/1925,,Hamilton Academical,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,28/03/1925,,Heart of Midlothian,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,28/03/1925,,Kilmarnock FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,28/03/1925,,Third Lanark,Ayr United,0,1,A,NaN,NaN,NaN
SCO,01/04/1925,,Aberdeen FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,01/04/1925,,Celtic FC,Falkirk FC,6,1,H,NaN,NaN,NaN
SCO,01/04/1925,,Motherwell FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,01/04/1925,,Rangers FC,Cowdenbeath FC,1,0,H,NaN,NaN,NaN
SCO,03/04/1925,,St. Mirren FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,04/04/1925,,Aberdeen FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,04/04/1925,,Ayr United,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,04/04/1925,,Cowdenbeath FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,04/04/1925,,Dundee FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,04/04/1925,,Greenock Morton FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,04/04/1925,,Motherwell FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,11/04/1925,,Ayr United,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,11/04/1925,,Falkirk FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,11/04/1925,,Hamilton Academical,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,11/04/1925,,Raith Rovers,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,11/04/1925,,Rangers FC,Third Lanark,5,2,H,NaN,NaN,NaN
SCO,11/04/1925,,St. Johnstone FC,Heart of Midlothian,4,3,H,NaN,NaN,NaN
SCO,13/04/1925,,Queen's Park FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,15/04/1925,,Dundee FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,15/04/1925,,Kilmarnock FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,18/04/1925,,Airdrieonians FC (old),Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,18/04/1925,,Celtic FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1925,,Greenock Morton FC,Raith Rovers,2,3,A,NaN,NaN,NaN
SCO,18/04/1925,,Heart of Midlothian,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,18/04/1925,,Motherwell FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1925,,Partick Thistle,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,18/04/1925,,Third Lanark,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,22/04/1925,,Airdrieonians FC (old),Dundee FC,1,1,D,NaN,NaN,NaN
SCO,22/04/1925,,Kilmarnock FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,25/04/1925,,Aberdeen FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,25/04/1925,,Cowdenbeath FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,25/04/1925,,Hamilton Academical,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,25/04/1925,,Queen's Park FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,25/04/1925,,Rangers FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,25/04/1925,,St. Johnstone FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,25/04/1925,,St. Mirren FC,Celtic FC,2,1,H,NaN,NaN,NaN
