Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,25/02/1933,,Aberdeen FC,Cowdenbeath FC,6,2,H,NaN,NaN,NaN
SCO,25/02/1933,,Clyde FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,25/02/1933,,Falkirk FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,25/02/1933,,Greenock Morton FC,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,25/02/1933,,Hamilton Academical,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,25/02/1933,,Heart of Midlothian,East Stirlingshire FC,3,1,H,NaN,NaN,NaN
SCO,25/02/1933,,Kilmarnock FC,Airdrieonians FC (old),2,4,A,NaN,NaN,NaN
SCO,25/02/1933,,Queen's Park FC,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,25/02/1933,,Rangers FC,Dundee FC,6,4,H,NaN,NaN,NaN
SCO,25/02/1933,,St. Johnstone FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,04/03/1933,,Airdrieonians FC (old),Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,04/03/1933,,Ayr United,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,04/03/1933,,Cowdenbeath FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,04/03/1933,,East Stirlingshire FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,04/03/1933,,Partick Thistle,Queen's Park FC,3,4,A,NaN,NaN,NaN
SCO,04/03/1933,,St. Mirren FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,04/03/1933,,Third Lanark,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,11/03/1933,,Aberdeen FC,Greenock Morton FC,6,0,H,NaN,NaN,NaN
SCO,11/03/1933,,Ayr United,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,11/03/1933,,Clyde FC,Hamilton Academical,7,2,H,NaN,NaN,NaN
SCO,11/03/1933,,Dundee FC,Cowdenbeath FC,4,2,H,NaN,NaN,NaN
SCO,11/03/1933,,Falkirk FC,Queen's Park FC,2,3,A,NaN,NaN,NaN
SCO,11/03/1933,,Motherwell FC,Celtic FC,4,2,H,NaN,NaN,NaN
SCO,11/03/1933,,Rangers FC,Heart of Midlothian,4,4,D,NaN,NaN,NaN
SCO,11/03/1933,,St. Johnstone FC,Kilmarnock FC,6,1,H,NaN,NaN,NaN
SCO,11/03/1933,,St. Mirren FC,East Stirlingshire FC,3,0,H,NaN,NaN,NaN
SCO,11/03/1933,,Third Lanark,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,15/03/1933,,Queen's Park FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,18/03/1933,,Airdrieonians FC (old),Dundee FC,3,0,H,NaN,NaN,NaN
SCO,18/03/1933,,Cowdenbeath FC,Ayr United,6,2,H,NaN,NaN,NaN
SCO,18/03/1933,,East Stirlingshire FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,18/03/1933,,Greenock Morton FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,18/03/1933,,Hamilton Academical,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,18/03/1933,,Kilmarnock FC,Rangers FC,2,6,A,NaN,NaN,NaN
SCO,25/03/1933,,Ayr United,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,25/03/1933,,Clyde FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,25/03/1933,,Cowdenbeath FC,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,25/03/1933,,Falkirk FC,Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,25/03/1933,,Heart of Midlothian,Greenock Morton FC,5,2,H,NaN,NaN,NaN
SCO,25/03/1933,,Motherwell FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,25/03/1933,,Partick Thistle,East Stirlingshire FC,6,3,H,NaN,NaN,NaN
SCO,25/03/1933,,St. Johnstone FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,25/03/1933,,St. Mirren FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,29/03/1933,,Dundee FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,29/03/1933,,Motherwell FC,Heart of Midlothian,5,1,H,NaN,NaN,NaN
SCO,01/04/1933,,East Stirlingshire FC,Partick Thistle,2,7,A,NaN,NaN,NaN
SCO,01/04/1933,,Heart of Midlothian,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,03/04/1933,,Celtic FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,03/04/1933,,Partick Thistle,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,03/04/1933,,Queen's Park FC,St. Johnstone FC,3,3,D,NaN,NaN,NaN
SCO,08/04/1933,,Airdrieonians FC (old),East Stirlingshire FC,8,1,H,NaN,NaN,NaN
SCO,08/04/1933,,Ayr United,Dundee FC,6,0,H,NaN,NaN,NaN
SCO,08/04/1933,,Cowdenbeath FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,08/04/1933,,Greenock Morton FC,Kilmarnock FC,5,2,H,NaN,NaN,NaN
SCO,08/04/1933,,Heart of Midlothian,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,08/04/1933,,Motherwell FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,08/04/1933,,Rangers FC,Falkirk FC,5,1,H,NaN,NaN,NaN
SCO,08/04/1933,,St. Johnstone FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,10/04/1933,,Celtic FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,10/04/1933,,Queen's Park FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,12/04/1933,,Kilmarnock FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,14/04/1933,,Hamilton Academical,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,15/04/1933,,Aberdeen FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,15/04/1933,,Dundee FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,15/04/1933,,East Stirlingshire FC,Cowdenbeath FC,1,1,D,NaN,NaN,NaN
SCO,15/04/1933,,St. Mirren FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,18/04/1933,,Celtic FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,19/04/1933,,Queen's Park FC,Clyde FC,1,4,A,NaN,NaN,NaN
SCO,22/04/1933,,Ayr United,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,22/04/1933,,Clyde FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,22/04/1933,,Dundee FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,22/04/1933,,Falkirk FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,22/04/1933,,Motherwell FC,East Stirlingshire FC,4,1,H,NaN,NaN,NaN
SCO,22/04/1933,,Rangers FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,22/04/1933,,St. Johnstone FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,22/04/1933,,St. Mirren FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,22/04/1933,,Third Lanark,Cowdenbeath FC,3,1,H,NaN,NaN,NaN
SCO,25/04/1933,,Third Lanark,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,26/04/1933,,Queen's Park FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,29/04/1933,,Airdrieonians FC (old),St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,29/04/1933,,Cowdenbeath FC,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,29/04/1933,,East Stirlingshire FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,29/04/1933,,Greenock Morton FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,29/04/1933,,Hamilton Academical,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,29/04/1933,,Heart of Midlothian,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,29/04/1933,,Kilmarnock FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,29/04/1933,,Partick Thistle,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,29/04/1933,,Queen's Park FC,Aberdeen FC,4,0,H,NaN,NaN,NaN
