Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,18/04/1964,,Dundee FC,Partick Thistle,5,2,H,NaN,NaN,NaN
SCO,18/04/1964,,Falkirk FC,Queen Of The South,3,2,H,NaN,NaN,NaN
SCO,18/04/1964,,Hibernian FC,East Stirlingshire FC,5,2,H,NaN,NaN,NaN
SCO,18/04/1964,,Kilmarnock FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,18/04/1964,,Rangers FC,Motherwell FC,5,1,H,NaN,NaN,NaN
SCO,18/04/1964,,Third Lanark,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,24/04/1964,,Dundee United,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,24/04/1964,,Dunfermline Athletic,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,24/04/1964,,Partick Thistle,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,25/04/1964,,Kilmarnock FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,25/04/1964,,Queen Of The South,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,29/04/1964,,Falkirk FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,29/04/1964,,St. Johnstone FC,Rangers FC,1,0,H,NaN,NaN,NaN
